09-09-2022 16:18:16	31	-127	6	6
09-09-2022 16:18:17	22	126	6	6
09-09-2022 16:18:18	22	126	0	5
09-09-2022 16:18:19	22	-127	0	5
09-09-2022 16:18:20	22	124	0	5
09-09-2022 16:18:22	21	-124	0	5
09-09-2022 16:18:23	21	-124	0	0
09-09-2022 16:18:23	43	-121	0	0
09-09-2022 16:18:24	43	-121	48	5
09-09-2022 16:18:25	35	-127	48	5
09-09-2022 16:18:26	35	-127	10	5
09-09-2022 16:18:26	15	-125	10	5
09-09-2022 16:18:29	14	-124	0	5
09-09-2022 16:18:32	14	111	0	4
09-09-2022 16:18:34	14	111	54	5
09-09-2022 16:18:34	41	-126	54	5
09-09-2022 16:18:35	41	-126	35	5
09-09-2022 16:18:36	25	127	35	5
09-09-2022 16:18:36	25	127	0	5
09-09-2022 16:18:37	21	-128	0	5
09-09-2022 16:18:40	21	-116	0	5
09-09-2022 16:18:42	20	-116	0	0
09-09-2022 16:18:43	42	-110	0	0
09-09-2022 16:18:44	42	-110	52	5
09-09-2022 16:18:45	36	-113	52	5
09-09-2022 16:18:45	36	-113	20	5
09-09-2022 16:18:46	23	-115	20	5
09-09-2022 16:18:47	23	-115	0	5
09-09-2022 16:18:48	17	-119	0	5
09-09-2022 16:18:51	17	-109	0	5
09-09-2022 16:18:52	17	127	0	5
09-09-2022 16:18:54	17	127	52	6
09-09-2022 16:18:54	43	-112	52	6
09-09-2022 16:18:55	43	-112	37	5
09-09-2022 16:18:56	31	-116	37	5
09-09-2022 16:18:56	31	-116	6	5
09-09-2022 16:18:57	20	-118	6	5
09-09-2022 16:18:58	20	-118	0	5
09-09-2022 16:19:03	18	-117	0	0
09-09-2022 16:19:03	44	-118	0	0
09-09-2022 16:19:04	44	-118	54	5
09-09-2022 16:19:06	40	-118	26	5
09-09-2022 16:19:06	25	-123	26	5
09-09-2022 16:19:07	25	-123	0	5
09-09-2022 16:19:08	17	126	0	5
09-09-2022 16:19:09	17	-128	0	5
09-09-2022 16:19:11	17	122	0	5
09-09-2022 16:19:12	17	110	0	5
09-09-2022 16:19:13	17	110	52	6
09-09-2022 16:19:14	44	110	52	6
09-09-2022 16:19:15	44	110	36	5
09-09-2022 16:19:16	33	118	36	5
09-09-2022 16:19:16	33	118	0	5
09-09-2022 16:19:19	20	114	0	5
09-09-2022 16:19:22	20	114	0	0
09-09-2022 16:19:23	43	116	0	0
09-09-2022 16:19:24	43	116	53	5
09-09-2022 16:19:25	37	118	53	5
09-09-2022 16:19:25	37	118	24	5
09-09-2022 16:19:28	23	115	24	5
09-09-2022 16:19:29	23	115	0	5
09-09-2022 16:19:31	23	108	0	5
09-09-2022 16:19:33	23	112	52	5
09-09-2022 16:19:34	41	113	52	5
09-09-2022 16:19:35	41	113	36	5
09-09-2022 16:19:36	30	117	36	5
09-09-2022 16:19:36	30	117	8	5
09-09-2022 16:19:37	19	109	8	5
09-09-2022 16:19:38	19	109	0	5
09-09-2022 16:19:42	18	115	0	5
09-09-2022 16:19:42	18	115	0	0
09-09-2022 16:19:43	42	113	0	0
09-09-2022 16:19:44	42	113	53	5
09-09-2022 16:19:45	36	109	53	5
09-09-2022 16:19:45	36	109	25	5
09-09-2022 16:19:46	25	118	25	5
09-09-2022 16:19:47	25	118	0	5
09-09-2022 16:19:48	17	116	0	5
09-09-2022 16:19:49	16	123	0	5
09-09-2022 16:19:52	16	105	0	5
09-09-2022 16:19:53	16	105	52	5
09-09-2022 16:19:54	43	117	52	5
09-09-2022 16:19:55	43	117	36	5
09-09-2022 16:19:55	34	118	36	5
09-09-2022 16:19:56	34	118	6	5
09-09-2022 16:19:57	21	122	6	5
09-09-2022 16:19:58	21	122	0	5
09-09-2022 16:20:00	21	-121	0	5
09-09-2022 16:20:02	20	-121	0	0
09-09-2022 16:20:03	42	127	0	0
09-09-2022 16:20:04	42	127	51	5
09-09-2022 16:20:05	38	122	27	5
09-09-2022 16:20:06	19	122	27	5
09-09-2022 16:20:07	19	122	0	5
09-09-2022 16:20:11	17	-121	0	5
09-09-2022 16:20:12	17	127	0	5
09-09-2022 16:20:13	17	127	51	5
09-09-2022 16:20:15	17	124	35	5
09-09-2022 16:20:15	28	124	35	5
09-09-2022 16:20:16	28	124	0	5
09-09-2022 16:20:17	20	-127	0	5
09-09-2022 16:20:19	19	127	0	5
09-09-2022 16:20:20	20	-126	0	5
09-09-2022 16:20:22	20	-119	0	5
09-09-2022 16:20:24	20	-119	53	5
09-09-2022 16:20:25	37	-119	53	5
09-09-2022 16:20:26	37	-119	27	5
09-09-2022 16:20:26	25	-123	27	5
09-09-2022 16:20:27	25	-123	0	5
09-09-2022 16:20:28	21	-117	0	5
09-09-2022 16:20:32	20	-127	0	5
09-09-2022 16:20:33	20	-127	50	5
09-09-2022 16:20:34	41	127	50	5
09-09-2022 16:20:35	41	127	36	5
09-09-2022 16:20:35	32	126	36	5
09-09-2022 16:20:36	32	126	0	5
09-09-2022 16:20:37	18	126	0	5
09-09-2022 16:20:43	47	-126	0	4
09-09-2022 16:20:44	47	-126	52	5
09-09-2022 16:20:45	37	124	52	5
09-09-2022 16:20:45	37	124	18	5
09-09-2022 16:20:46	16	113	18	5
09-09-2022 16:20:47	16	113	0	5
09-09-2022 16:20:48	5	110	0	5
09-09-2022 16:20:53	5	109	6	0
09-09-2022 16:20:54	42	110	6	0
09-09-2022 16:20:54	42	110	49	5
09-09-2022 16:20:55	36	111	49	5
09-09-2022 16:20:56	36	111	10	5
09-09-2022 16:20:57	22	105	10	5
09-09-2022 16:20:58	22	105	0	5
09-09-2022 16:21:00	21	115	0	5
09-09-2022 16:21:01	20	109	0	5
09-09-2022 16:21:03	30	101	0	5
09-09-2022 16:21:04	30	101	54	5
09-09-2022 16:21:05	40	106	54	5
09-09-2022 16:21:05	40	106	33	5
09-09-2022 16:21:06	28	108	33	5
09-09-2022 16:21:07	28	108	0	5
09-09-2022 16:21:08	18	110	0	5
09-09-2022 16:21:13	18	108	0	0
09-09-2022 16:21:14	43	112	0	0
09-09-2022 16:21:15	43	112	45	5
09-09-2022 16:21:15	35	108	45	5
09-09-2022 16:21:16	35	108	8	5
09-09-2022 16:21:17	19	111	8	5
09-09-2022 16:21:18	19	111	0	5
09-09-2022 16:21:20	19	-122	0	4
09-09-2022 16:21:21	19	114	0	5
09-09-2022 16:21:23	29	101	0	4
09-09-2022 16:21:24	29	101	54	5
09-09-2022 16:21:25	45	116	54	5
09-09-2022 16:21:25	45	116	33	5
09-09-2022 16:21:26	24	116	33	5
09-09-2022 16:21:27	24	116	0	5
09-09-2022 16:21:28	17	123	0	5
09-09-2022 16:21:32	17	117	0	5
09-09-2022 16:21:33	17	117	3	0
09-09-2022 16:21:34	44	118	3	0
09-09-2022 16:21:35	44	118	42	5
09-09-2022 16:21:35	36	118	42	5
09-09-2022 16:21:36	36	118	8	6
09-09-2022 16:21:37	17	118	8	6
09-09-2022 16:21:38	17	118	0	5
09-09-2022 16:21:38	16	126	0	5
09-09-2022 16:21:42	16	127	0	0
09-09-2022 16:21:43	33	127	0	0
09-09-2022 16:21:44	33	127	55	5
09-09-2022 16:21:44	39	116	55	5
09-09-2022 16:21:45	39	116	32	5
09-09-2022 16:21:46	25	125	32	5
09-09-2022 16:21:47	25	125	0	5
09-09-2022 16:21:48	19	121	0	5
09-09-2022 16:21:53	18	122	17	0
09-09-2022 16:21:54	43	-128	17	0
09-09-2022 16:21:54	43	-128	47	5
09-09-2022 16:21:55	34	-128	47	5
09-09-2022 16:21:56	34	-128	8	5
09-09-2022 16:21:57	17	-128	8	5
09-09-2022 16:21:57	17	-128	0	5
09-09-2022 16:22:01	16	-120	0	5
09-09-2022 16:22:02	16	-120	0	0
09-09-2022 16:22:03	27	125	0	0
09-09-2022 16:22:04	27	125	54	5
09-09-2022 16:22:04	40	125	54	5
09-09-2022 16:22:06	26	-128	54	5
09-09-2022 16:22:08	21	-126	0	5
09-09-2022 16:22:12	22	122	0	6
09-09-2022 16:22:13	22	122	11	0
09-09-2022 16:22:14	41	124	11	0
09-09-2022 16:22:14	41	124	46	5
09-09-2022 16:22:15	33	122	46	5
09-09-2022 16:22:16	33	122	7	5
09-09-2022 16:22:17	22	121	7	5
09-09-2022 16:22:17	22	121	0	5
09-09-2022 16:22:21	22	115	0	5
09-09-2022 16:22:23	42	115	0	4
09-09-2022 16:22:24	42	115	54	5
09-09-2022 16:22:25	38	116	34	5
09-09-2022 16:22:26	28	109	34	5
09-09-2022 16:22:27	28	109	0	5
09-09-2022 16:22:27	22	107	0	5
09-09-2022 16:22:32	22	92	0	5
09-09-2022 16:22:33	22	92	17	0
09-09-2022 16:22:34	42	107	17	0
09-09-2022 16:22:34	42	107	45	5
09-09-2022 16:22:36	42	111	8	5
09-09-2022 16:22:37	20	112	8	5
09-09-2022 16:22:37	20	112	0	4
09-09-2022 16:22:41	19	106	0	5
09-09-2022 16:22:42	19	106	0	0
09-09-2022 16:22:43	19	93	0	0
09-09-2022 16:22:44	19	93	54	5
09-09-2022 16:22:44	19	107	54	5
09-09-2022 16:22:45	19	107	33	5
09-09-2022 16:22:46	26	108	33	5
09-09-2022 16:22:47	26	108	0	5
09-09-2022 16:22:48	18	105	0	5
09-09-2022 16:22:53	18	105	6	0
09-09-2022 16:22:54	43	108	6	0
09-09-2022 16:22:55	43	108	45	5
09-09-2022 16:22:56	43	107	7	5
09-09-2022 16:22:57	17	108	7	5
09-09-2022 16:22:58	17	108	0	5
09-09-2022 16:23:02	16	112	0	3
09-09-2022 16:23:03	16	100	0	3
09-09-2022 16:23:04	16	100	54	5
09-09-2022 16:23:04	40	116	54	5
09-09-2022 16:23:05	40	116	37	4
09-09-2022 16:23:07	40	121	0	5
09-09-2022 16:23:07	18	121	0	5
09-09-2022 16:23:09	19	127	0	5
09-09-2022 16:23:12	18	116	0	5
09-09-2022 16:23:13	18	116	0	0
09-09-2022 16:23:14	42	116	0	0
09-09-2022 16:23:14	42	116	53	5
09-09-2022 16:23:15	37	109	53	5
09-09-2022 16:23:16	37	109	9	5
09-09-2022 16:23:17	23	115	9	5
09-09-2022 16:23:17	23	115	0	6
09-09-2022 16:23:23	22	95	0	5
09-09-2022 16:23:24	22	95	54	5
09-09-2022 16:23:24	41	111	54	5
09-09-2022 16:23:25	41	111	36	5
09-09-2022 16:23:26	19	110	36	5
09-09-2022 16:23:27	19	110	0	5
09-09-2022 16:23:27	12	115	0	5
09-09-2022 16:23:30	12	123	0	5
09-09-2022 16:23:33	12	124	0	3
09-09-2022 16:23:34	21	124	0	3
09-09-2022 16:23:35	14	-128	0	4
09-09-2022 16:23:36	14	-128	0	6
09-09-2022 16:23:37	14	125	0	6
09-09-2022 16:23:38	14	-125	0	5
09-09-2022 16:23:40	14	125	0	5
09-09-2022 16:23:41	14	-127	0	5
09-09-2022 16:23:43	14	105	0	5
09-09-2022 16:23:44	14	105	74	5
09-09-2022 16:23:44	49	125	74	5
09-09-2022 16:23:45	49	125	54	5
09-09-2022 16:23:46	41	126	54	5
09-09-2022 16:23:47	41	126	36	5
09-09-2022 16:23:47	25	123	36	5
09-09-2022 16:23:48	25	123	0	6
09-09-2022 16:23:49	19	119	0	6
09-09-2022 16:23:53	19	124	0	0
09-09-2022 16:23:54	43	127	0	0
09-09-2022 16:23:54	43	127	52	5
09-09-2022 16:23:55	37	126	52	5
09-09-2022 16:23:56	37	126	8	5
09-09-2022 16:23:57	23	126	8	5
09-09-2022 16:23:57	23	126	0	5
09-09-2022 16:23:58	22	115	0	5
09-09-2022 16:24:03	22	99	0	5
09-09-2022 16:24:03	22	99	54	5
09-09-2022 16:24:04	41	99	54	5
09-09-2022 16:24:05	41	99	35	5
09-09-2022 16:24:06	29	105	35	5
09-09-2022 16:24:07	29	105	0	5
09-09-2022 16:24:07	18	107	0	5
09-09-2022 16:24:13	18	112	0	0
09-09-2022 16:24:14	43	111	0	0
09-09-2022 16:24:14	43	111	52	4
09-09-2022 16:24:15	35	112	52	4
09-09-2022 16:24:16	35	112	9	5
09-09-2022 16:24:17	26	105	9	5
09-09-2022 16:24:17	26	105	0	5
09-09-2022 16:24:23	24	91	0	4
09-09-2022 16:24:23	24	91	54	5
09-09-2022 16:24:24	41	91	54	5
09-09-2022 16:24:25	41	91	36	5
09-09-2022 16:24:26	26	109	36	5
09-09-2022 16:24:26	26	109	4	6
09-09-2022 16:24:27	15	109	4	6
09-09-2022 16:24:33	44	111	0	5
09-09-2022 16:24:34	44	111	52	5
09-09-2022 16:24:35	36	111	52	5
09-09-2022 16:24:36	36	111	27	5
09-09-2022 16:24:37	18	114	27	5
09-09-2022 16:24:37	18	114	0	5
09-09-2022 16:24:41	16	-124	0	5
09-09-2022 16:24:43	16	99	0	5
09-09-2022 16:24:43	16	99	52	5
09-09-2022 16:24:44	41	122	52	5
09-09-2022 16:24:45	41	122	36	6
09-09-2022 16:24:46	26	122	36	6
09-09-2022 16:24:47	26	122	0	5
09-09-2022 16:24:47	18	121	0	5
09-09-2022 16:24:49	19	112	0	4
09-09-2022 16:24:53	19	116	0	0
09-09-2022 16:24:53	42	121	0	0
09-09-2022 16:24:54	42	121	52	5
09-09-2022 16:24:56	37	119	9	5
09-09-2022 16:24:57	19	122	9	5
09-09-2022 16:24:57	19	122	0	5
09-09-2022 16:25:01	26	114	0	6
09-09-2022 16:25:03	20	114	0	5
09-09-2022 16:25:04	20	114	56	5
09-09-2022 16:25:04	42	107	56	5
09-09-2022 16:25:05	42	107	36	5
09-09-2022 16:25:06	27	116	36	5
09-09-2022 16:25:06	27	116	0	5
09-09-2022 16:25:09	21	126	0	5
09-09-2022 16:25:12	21	119	0	5
09-09-2022 16:25:12	21	119	0	0
09-09-2022 16:25:13	43	123	0	0
09-09-2022 16:25:14	43	123	48	5
09-09-2022 16:25:15	36	122	48	5
09-09-2022 16:25:16	36	122	9	5
09-09-2022 16:25:16	28	122	9	5
09-09-2022 16:25:17	28	122	0	5
09-09-2022 16:25:18	22	121	0	5
09-09-2022 16:25:23	21	125	53	6
09-09-2022 16:25:24	41	123	53	6
09-09-2022 16:25:25	41	123	35	5
09-09-2022 16:25:26	25	121	35	5
09-09-2022 16:25:26	25	121	0	5
09-09-2022 16:25:27	16	118	0	5
09-09-2022 16:25:32	16	106	0	5
09-09-2022 16:25:33	16	106	0	0
09-09-2022 16:25:33	41	123	0	0
09-09-2022 16:25:34	41	123	52	5
09-09-2022 16:25:36	37	118	25	5
09-09-2022 16:25:36	30	125	25	5
09-09-2022 16:25:37	30	125	0	5
09-09-2022 16:25:38	26	115	0	5
09-09-2022 16:25:41	25	109	0	5
09-09-2022 16:25:43	25	96	0	5
09-09-2022 16:25:43	25	96	53	5
09-09-2022 16:25:44	44	103	53	5
09-09-2022 16:25:46	32	100	53	6
09-09-2022 16:25:46	32	100	8	5
09-09-2022 16:25:47	21	107	8	5
09-09-2022 16:25:48	21	107	0	5
09-09-2022 16:25:52	21	103	0	0
09-09-2022 16:25:53	42	110	0	0
09-09-2022 16:25:54	42	110	54	5
09-09-2022 16:25:56	37	105	25	5
09-09-2022 16:25:56	25	107	25	5
09-09-2022 16:25:57	25	107	0	5
09-09-2022 16:25:58	17	106	0	5
09-09-2022 16:26:03	18	89	0	4
09-09-2022 16:26:03	18	89	52	6
09-09-2022 16:26:04	42	102	52	6
09-09-2022 16:26:05	42	102	37	5
09-09-2022 16:26:06	31	108	37	5
09-09-2022 16:26:07	19	108	37	5
09-09-2022 16:26:08	19	108	0	5
09-09-2022 16:26:09	18	100	0	5
09-09-2022 16:26:12	18	105	0	0
09-09-2022 16:26:13	43	105	0	0
09-09-2022 16:26:14	43	105	54	5
09-09-2022 16:26:15	37	105	54	5
09-09-2022 16:26:16	22	104	54	5
09-09-2022 16:26:17	22	104	0	5
09-09-2022 16:26:19	21	113	0	5
09-09-2022 16:26:22	21	102	0	5
09-09-2022 16:26:23	21	102	69	6
09-09-2022 16:26:24	42	113	69	6
09-09-2022 16:26:25	42	113	37	4
09-09-2022 16:26:26	31	112	37	4
09-09-2022 16:26:26	31	112	8	5
09-09-2022 16:26:28	31	112	0	5
09-09-2022 16:26:29	22	112	0	5
09-09-2022 16:26:32	21	105	0	5
09-09-2022 16:26:32	21	105	0	0
09-09-2022 16:26:33	41	117	0	0
09-09-2022 16:26:34	41	117	55	5
09-09-2022 16:26:36	37	112	24	5
09-09-2022 16:26:36	27	111	24	5
09-09-2022 16:26:37	27	111	0	5
09-09-2022 16:26:38	20	112	0	5
09-09-2022 16:26:41	20	106	0	5
09-09-2022 16:26:43	20	90	0	5
09-09-2022 16:26:44	44	112	0	5
09-09-2022 16:26:45	44	112	36	5
09-09-2022 16:26:45	31	107	36	5
09-09-2022 16:26:47	31	107	8	6
09-09-2022 16:26:47	19	113	8	6
09-09-2022 16:26:48	19	113	0	5
09-09-2022 16:26:50	18	121	0	4
09-09-2022 16:26:52	18	121	0	0
09-09-2022 16:26:53	41	120	0	0
09-09-2022 16:26:54	41	120	54	5
09-09-2022 16:26:56	41	119	23	5
09-09-2022 16:26:56	27	115	23	5
09-09-2022 16:26:57	27	115	0	5
09-09-2022 16:26:58	19	121	0	5
09-09-2022 16:27:02	19	105	0	5
09-09-2022 16:27:03	19	105	63	6
09-09-2022 16:27:04	40	117	63	6
09-09-2022 16:27:05	40	117	36	6
09-09-2022 16:27:05	31	113	36	6
09-09-2022 16:27:06	31	113	6	6
09-09-2022 16:27:07	19	113	6	6
09-09-2022 16:27:08	19	113	0	5
09-09-2022 16:27:10	18	119	0	5
09-09-2022 16:27:13	18	117	0	0
09-09-2022 16:27:13	43	111	0	0
09-09-2022 16:27:14	43	111	53	6
09-09-2022 16:27:16	38	107	21	5
09-09-2022 16:27:16	28	113	21	5
09-09-2022 16:27:17	28	113	0	5
09-09-2022 16:27:18	17	103	0	5
09-09-2022 16:27:22	17	80	0	5
09-09-2022 16:27:23	17	80	49	4
09-09-2022 16:27:24	44	101	49	4
09-09-2022 16:27:25	44	101	36	5
09-09-2022 16:27:25	33	97	36	5
09-09-2022 16:27:26	33	97	6	5
09-09-2022 16:27:27	21	103	6	5
09-09-2022 16:27:28	21	103	0	5
09-09-2022 16:27:33	20	98	0	0
09-09-2022 16:27:33	42	103	0	0
09-09-2022 16:27:34	42	103	54	5
09-09-2022 16:27:35	37	115	54	5
09-09-2022 16:27:36	37	115	21	5
09-09-2022 16:27:36	24	104	21	5
09-09-2022 16:27:37	24	104	0	5
09-09-2022 16:27:38	18	100	0	5
09-09-2022 16:27:43	18	104	51	5
09-09-2022 16:27:45	18	102	36	5
09-09-2022 16:27:45	36	105	36	5
09-09-2022 16:27:47	15	101	36	5
09-09-2022 16:27:48	15	101	0	5
09-09-2022 16:27:52	15	102	0	0
09-09-2022 16:27:53	24	88	0	0
09-09-2022 16:27:54	24	88	54	5
09-09-2022 16:27:55	24	103	54	5
09-09-2022 16:27:57	26	106	0	4
09-09-2022 16:27:58	17	102	0	4
09-09-2022 16:27:58	17	102	0	6
09-09-2022 16:28:02	17	90	0	5
09-09-2022 16:28:03	17	90	8	0
09-09-2022 16:28:04	42	107	8	0
09-09-2022 16:28:05	42	107	45	5
09-09-2022 16:28:05	35	107	45	5
09-09-2022 16:28:06	35	107	10	5
09-09-2022 16:28:07	15	115	10	5
09-09-2022 16:28:08	15	115	0	5
09-09-2022 16:28:10	14	107	0	5
09-09-2022 16:28:12	15	104	0	0
09-09-2022 16:28:13	25	97	0	0
09-09-2022 16:28:14	25	97	54	5
09-09-2022 16:28:15	39	118	54	5
09-09-2022 16:28:15	39	118	32	5
09-09-2022 16:28:16	22	113	32	5
09-09-2022 16:28:17	22	113	0	4
09-09-2022 16:28:18	14	112	0	4
09-09-2022 16:28:19	14	112	0	6
09-09-2022 16:28:22	14	91	0	5
09-09-2022 16:28:23	14	91	0	0
09-09-2022 16:28:24	43	107	0	0
09-09-2022 16:28:25	43	107	42	5
09-09-2022 16:28:25	36	116	42	5
09-09-2022 16:28:27	22	116	42	5
09-09-2022 16:28:28	22	116	0	5
09-09-2022 16:28:32	21	121	0	0
09-09-2022 16:28:33	29	104	0	0
09-09-2022 16:28:34	29	104	55	5
09-09-2022 16:28:35	40	122	55	5
09-09-2022 16:28:36	40	122	27	5
09-09-2022 16:28:36	25	119	27	5
09-09-2022 16:28:37	25	119	0	5
09-09-2022 16:28:38	16	121	0	5
09-09-2022 16:28:41	16	-123	0	5
09-09-2022 16:28:42	17	120	0	5
09-09-2022 16:28:43	17	120	20	0
09-09-2022 16:28:44	42	125	20	0
09-09-2022 16:28:44	42	125	47	5
09-09-2022 16:28:45	33	118	47	5
09-09-2022 16:28:46	33	118	6	5
09-09-2022 16:28:47	20	118	6	5
09-09-2022 16:28:48	20	118	0	5
09-09-2022 16:28:52	19	121	0	0
09-09-2022 16:28:53	33	107	0	0
09-09-2022 16:28:54	33	107	54	4
09-09-2022 16:28:55	40	112	54	4
09-09-2022 16:28:55	40	112	34	6
09-09-2022 16:28:56	26	116	34	6
09-09-2022 16:28:57	26	116	0	5
09-09-2022 16:28:58	18	120	0	5
09-09-2022 16:28:59	18	109	0	5
09-09-2022 16:29:02	18	105	0	3
09-09-2022 16:29:02	18	91	0	3
09-09-2022 16:29:03	18	91	17	0
09-09-2022 16:29:04	41	101	17	0
09-09-2022 16:29:05	41	101	45	5
09-09-2022 16:29:05	34	107	45	5
09-09-2022 16:29:07	19	107	45	5
09-09-2022 16:29:07	19	107	0	5
09-09-2022 16:29:08	17	100	0	5
09-09-2022 16:29:12	17	100	0	0
09-09-2022 16:29:13	37	91	0	0
09-09-2022 16:29:14	37	91	55	5
09-09-2022 16:29:15	40	108	55	5
09-09-2022 16:29:15	40	108	34	4
09-09-2022 16:29:17	40	105	0	4
09-09-2022 16:29:18	24	101	0	4
09-09-2022 16:29:23	24	106	9	0
09-09-2022 16:29:24	42	102	9	0
09-09-2022 16:29:24	42	102	48	5
09-09-2022 16:29:26	37	103	8	5
09-09-2022 16:29:27	16	102	8	5
09-09-2022 16:29:27	16	102	0	5
09-09-2022 16:29:32	16	97	0	0
09-09-2022 16:29:33	29	91	0	0
09-09-2022 16:29:34	29	91	54	5
09-09-2022 16:29:34	39	101	54	5
09-09-2022 16:29:36	27	102	54	5
09-09-2022 16:29:37	27	102	0	5
09-09-2022 16:29:39	22	108	0	5
09-09-2022 16:29:41	22	108	0	3
09-09-2022 16:29:42	22	84	0	3
09-09-2022 16:29:43	22	84	14	0
09-09-2022 16:29:44	43	106	14	0
09-09-2022 16:29:44	43	106	44	4
09-09-2022 16:29:45	35	109	44	4
09-09-2022 16:29:46	35	109	7	5
09-09-2022 16:29:47	15	104	7	5
09-09-2022 16:29:48	15	111	7	5
09-09-2022 16:29:49	15	111	0	5
09-09-2022 16:29:52	14	111	0	0
09-09-2022 16:29:53	15	94	0	0
09-09-2022 16:29:54	15	94	54	5
09-09-2022 16:29:54	40	105	54	5
09-09-2022 16:29:55	40	105	36	5
09-09-2022 16:29:56	31	114	36	5
09-09-2022 16:29:57	31	114	0	6
09-09-2022 16:29:57	16	109	0	6
09-09-2022 16:29:59	16	103	0	5
09-09-2022 16:30:02	16	84	0	5
09-09-2022 16:30:03	16	84	0	0
09-09-2022 16:30:04	43	103	0	0
09-09-2022 16:30:05	43	103	54	5
09-09-2022 16:30:05	37	99	54	5
09-09-2022 16:30:06	37	99	9	5
09-09-2022 16:30:07	21	96	9	5
09-09-2022 16:30:08	21	96	0	5
09-09-2022 16:30:11	19	107	0	5
09-09-2022 16:30:12	19	107	0	0
09-09-2022 16:30:13	20	93	0	0
09-09-2022 16:30:14	20	93	54	5
09-09-2022 16:30:14	42	108	54	5
09-09-2022 16:30:15	42	108	36	5
09-09-2022 16:30:16	27	107	36	5
09-09-2022 16:30:17	27	107	0	5
09-09-2022 16:30:17	16	107	0	5
09-09-2022 16:30:19	17	114	0	5
09-09-2022 16:30:22	16	102	0	5
09-09-2022 16:30:23	16	102	0	0
09-09-2022 16:30:24	16	116	0	0
09-09-2022 16:30:25	16	116	49	5
09-09-2022 16:30:25	34	114	49	5
09-09-2022 16:30:26	34	114	8	5
09-09-2022 16:30:27	22	115	8	5
09-09-2022 16:30:27	22	115	0	5
09-09-2022 16:30:28	22	107	0	5
09-09-2022 16:30:30	21	118	0	5
09-09-2022 16:30:32	21	114	0	0
09-09-2022 16:30:33	21	90	0	0
09-09-2022 16:30:33	21	90	53	5
09-09-2022 16:30:34	42	104	53	5
09-09-2022 16:30:35	42	104	35	5
09-09-2022 16:30:36	27	103	35	5
09-09-2022 16:30:37	27	103	0	5
09-09-2022 16:30:37	16	112	0	5
09-09-2022 16:30:41	15	103	0	5
09-09-2022 16:30:42	15	92	0	4
09-09-2022 16:30:43	15	92	0	0
09-09-2022 16:30:44	42	106	0	0
09-09-2022 16:30:45	42	106	49	5
09-09-2022 16:30:45	36	100	49	5
09-09-2022 16:30:46	36	100	10	5
09-09-2022 16:30:47	20	102	10	5
09-09-2022 16:30:48	20	102	0	5
09-09-2022 16:30:51	18	90	0	5
09-09-2022 16:30:52	18	90	0	0
09-09-2022 16:30:53	18	79	0	0
09-09-2022 16:30:53	18	79	54	5
09-09-2022 16:30:54	40	100	54	5
09-09-2022 16:30:55	40	100	36	5
09-09-2022 16:30:57	40	97	0	5
09-09-2022 16:30:57	22	95	0	5
09-09-2022 16:31:02	21	76	0	4
09-09-2022 16:31:03	21	76	0	0
09-09-2022 16:31:04	41	97	0	0
09-09-2022 16:31:04	41	97	51	5
09-09-2022 16:31:06	39	98	9	5
09-09-2022 16:31:07	26	104	9	5
09-09-2022 16:31:08	26	104	0	5
09-09-2022 16:31:08	24	94	0	5
09-09-2022 16:31:12	24	94	0	0
09-09-2022 16:31:13	24	82	0	0
09-09-2022 16:31:13	24	82	54	5
09-09-2022 16:31:14	24	98	54	5
09-09-2022 16:31:15	24	98	36	5
09-09-2022 16:31:16	30	92	36	5
09-09-2022 16:31:17	30	92	0	5
09-09-2022 16:31:17	22	96	0	5
09-09-2022 16:31:22	23	87	0	5
09-09-2022 16:31:23	23	87	0	0
09-09-2022 16:31:23	42	98	0	0
09-09-2022 16:31:25	42	98	50	5
09-09-2022 16:31:26	39	100	9	5
09-09-2022 16:31:27	20	98	9	5
09-09-2022 16:31:27	20	98	0	5
09-09-2022 16:31:30	18	108	0	5
09-09-2022 16:31:31	18	100	0	5
09-09-2022 16:31:32	18	100	0	0
09-09-2022 16:31:33	18	85	0	0
09-09-2022 16:31:33	18	85	53	5
09-09-2022 16:31:34	40	103	53	5
09-09-2022 16:31:35	40	103	35	5
09-09-2022 16:31:36	28	98	35	5
09-09-2022 16:31:36	28	98	0	4
09-09-2022 16:31:37	15	106	0	4
09-09-2022 16:31:38	15	106	0	6
09-09-2022 16:31:41	15	107	0	4
09-09-2022 16:31:42	14	84	0	4
09-09-2022 16:31:43	14	84	0	0
09-09-2022 16:31:43	14	105	0	0
09-09-2022 16:31:44	14	105	51	5
09-09-2022 16:31:45	36	102	51	5
09-09-2022 16:31:46	36	102	9	5
09-09-2022 16:31:47	27	98	9	5
09-09-2022 16:31:47	27	98	0	5
09-09-2022 16:31:48	21	103	0	5
09-09-2022 16:31:52	21	101	0	0
09-09-2022 16:31:53	20	84	0	0
09-09-2022 16:31:53	20	84	54	0
09-09-2022 16:31:54	41	84	54	0
09-09-2022 16:31:55	41	84	36	5
09-09-2022 16:31:56	26	101	36	5
09-09-2022 16:31:56	26	101	0	5
09-09-2022 16:31:59	23	107	0	4
09-09-2022 16:32:02	23	92	0	5
09-09-2022 16:32:03	23	92	0	0
09-09-2022 16:32:03	43	107	0	0
09-09-2022 16:32:04	43	107	53	6
09-09-2022 16:32:05	36	119	53	6
09-09-2022 16:32:06	36	119	9	5
09-09-2022 16:32:06	21	119	9	5
