09-09-2022 16:18:36	34	96	32	0
09-09-2022 16:18:37	31	75	32	0
09-09-2022 16:18:38	31	75	0	0
09-09-2022 16:18:38	20	70	0	0
09-09-2022 16:18:43	18	64	0	0
09-09-2022 16:18:45	44	97	0	0
09-09-2022 16:18:45	44	97	51	2
09-09-2022 16:18:46	38	100	51	2
09-09-2022 16:18:47	38	100	9	0
09-09-2022 16:18:48	20	77	9	0
09-09-2022 16:18:48	20	77	0	0
09-09-2022 16:18:52	20	70	0	0
09-09-2022 16:18:54	19	70	54	6
09-09-2022 16:18:55	41	101	54	6
09-09-2022 16:18:56	41	101	36	4
09-09-2022 16:18:57	29	71	36	4
09-09-2022 16:18:57	29	71	0	0
09-09-2022 16:18:58	17	67	0	0
09-09-2022 16:19:04	44	64	0	0
09-09-2022 16:19:05	44	64	51	0
09-09-2022 16:19:06	38	64	51	0
09-09-2022 16:19:07	38	64	20	0
09-09-2022 16:19:08	31	63	20	0
09-09-2022 16:19:08	31	63	0	0
09-09-2022 16:19:09	25	63	0	0
09-09-2022 16:19:14	25	62	54	5
09-09-2022 16:19:15	41	59	54	5
09-09-2022 16:19:16	41	59	36	0
09-09-2022 16:19:17	31	56	36	0
09-09-2022 16:19:17	31	56	0	0
09-09-2022 16:19:18	21	55	0	0
09-09-2022 16:19:24	41	53	0	0
09-09-2022 16:19:25	41	53	53	0
09-09-2022 16:19:27	41	53	10	0
09-09-2022 16:19:27	22	52	10	0
09-09-2022 16:19:28	22	52	0	0
09-09-2022 16:19:34	20	52	54	48
09-09-2022 16:19:35	40	61	54	48
09-09-2022 16:19:36	40	61	37	0
09-09-2022 16:19:37	25	57	37	0
09-09-2022 16:19:37	25	57	0	0
09-09-2022 16:19:38	19	56	0	0
09-09-2022 16:19:44	42	54	0	0
09-09-2022 16:19:45	42	54	53	0
09-09-2022 16:19:46	36	53	53	0
09-09-2022 16:19:47	36	53	9	0
09-09-2022 16:19:47	21	53	9	0
09-09-2022 16:19:48	21	53	0	0
09-09-2022 16:19:55	41	52	0	0
09-09-2022 16:19:56	41	52	36	0
09-09-2022 16:19:57	29	53	36	0
09-09-2022 16:19:58	29	53	0	0
09-09-2022 16:19:58	18	52	0	0
09-09-2022 16:20:04	42	127	0	0
09-09-2022 16:20:05	42	127	49	0
09-09-2022 16:20:06	37	60	49	0
09-09-2022 16:20:07	19	58	49	0
09-09-2022 16:20:08	19	58	0	0
09-09-2022 16:20:14	19	57	54	0
09-09-2022 16:20:15	39	56	54	0
09-09-2022 16:20:16	39	56	36	0
09-09-2022 16:20:17	25	56	36	0
09-09-2022 16:20:18	25	56	0	0
09-09-2022 16:20:21	19	56	0	0
09-09-2022 16:20:24	43	56	0	0
09-09-2022 16:20:25	43	56	52	0
09-09-2022 16:20:26	34	56	52	0
09-09-2022 16:20:27	34	56	0	0
09-09-2022 16:20:27	21	56	0	0
09-09-2022 16:20:34	21	56	53	2
09-09-2022 16:20:35	40	64	53	2
09-09-2022 16:20:36	40	64	36	0
09-09-2022 16:20:37	30	62	36	0
09-09-2022 16:20:38	30	62	0	0
09-09-2022 16:20:38	19	61	0	0
09-09-2022 16:20:44	42	60	0	0
09-09-2022 16:20:45	42	60	54	0
09-09-2022 16:20:47	42	60	21	0
09-09-2022 16:20:48	42	60	0	0
09-09-2022 16:20:50	15	59	0	0
09-09-2022 16:20:54	15	59	8	43
09-09-2022 16:20:55	38	65	8	43
09-09-2022 16:20:56	38	65	49	0
09-09-2022 16:20:58	34	62	22	0
09-09-2022 16:20:58	25	61	22	0
09-09-2022 16:20:59	25	61	0	0
09-09-2022 16:21:04	42	60	0	0
09-09-2022 16:21:05	42	60	54	0
09-09-2022 16:21:07	24	60	54	0
09-09-2022 16:21:08	24	60	0	0
09-09-2022 16:21:09	18	60	0	0
09-09-2022 16:21:14	18	60	50	0
09-09-2022 16:21:15	41	60	50	0
09-09-2022 16:21:16	41	60	36	0
09-09-2022 16:21:17	30	59	36	0
09-09-2022 16:21:17	30	59	0	0
09-09-2022 16:21:18	18	60	0	0
09-09-2022 16:21:24	43	-120	0	0
09-09-2022 16:21:25	43	-120	49	0
09-09-2022 16:21:26	24	62	49	0
09-09-2022 16:21:26	24	62	0	0
09-09-2022 16:21:29	14	59	0	0
09-09-2022 16:21:34	14	58	45	0
09-09-2022 16:21:35	36	86	45	0
09-09-2022 16:21:36	36	86	27	4
09-09-2022 16:21:37	28	125	27	4
09-09-2022 16:21:37	28	125	7	4
09-09-2022 16:21:38	27	-127	7	4
09-09-2022 16:21:40	33	106	8	5
09-09-2022 16:21:40	33	106	35	5
09-09-2022 16:21:41	26	98	35	5
09-09-2022 16:21:42	26	98	7	0
09-09-2022 16:21:43	20	95	7	0
09-09-2022 16:21:43	20	95	0	0
09-09-2022 16:21:44	45	93	0	0
09-09-2022 16:21:45	45	93	51	1
09-09-2022 16:21:46	37	92	51	1
09-09-2022 16:21:46	37	92	17	0
09-09-2022 16:21:47	28	91	17	0
09-09-2022 16:21:48	28	91	0	0
09-09-2022 16:21:54	25	88	50	0
09-09-2022 16:21:55	42	87	50	0
09-09-2022 16:21:56	42	87	43	0
09-09-2022 16:21:57	33	87	43	0
09-09-2022 16:21:57	33	87	5	0
09-09-2022 16:21:58	20	87	5	0
09-09-2022 16:22:04	42	-119	0	0
09-09-2022 16:22:05	42	-119	54	4
09-09-2022 16:22:06	34	64	54	4
09-09-2022 16:22:07	34	64	19	0
09-09-2022 16:22:07	18	61	19	0
09-09-2022 16:22:08	18	61	0	0
09-09-2022 16:22:14	17	59	44	1
09-09-2022 16:22:15	39	88	44	1
09-09-2022 16:22:16	39	88	44	6
09-09-2022 16:22:16	32	110	44	6
09-09-2022 16:22:17	32	110	9	4
09-09-2022 16:22:18	20	93	9	4
09-09-2022 16:22:19	20	93	0	0
09-09-2022 16:22:20	21	81	0	0
09-09-2022 16:22:23	20	74	0	0
09-09-2022 16:22:24	41	73	0	0
09-09-2022 16:22:25	41	73	54	0
09-09-2022 16:22:26	39	72	18	0
09-09-2022 16:22:27	21	71	18	0
09-09-2022 16:22:28	21	71	0	0
09-09-2022 16:22:34	20	70	50	0
09-09-2022 16:22:35	43	69	50	0
09-09-2022 16:22:36	43	69	37	0
09-09-2022 16:22:36	33	69	37	0
09-09-2022 16:22:37	33	69	0	0
09-09-2022 16:22:44	44	67	0	0
09-09-2022 16:22:45	44	67	53	0
09-09-2022 16:22:46	39	68	20	0
09-09-2022 16:22:47	27	68	20	0
09-09-2022 16:22:49	21	68	20	0
09-09-2022 16:22:49	21	68	0	0
09-09-2022 16:22:54	21	67	63	0
09-09-2022 16:22:55	42	68	63	0
09-09-2022 16:22:56	42	68	36	0
09-09-2022 16:22:56	33	67	36	0
09-09-2022 16:22:57	33	67	4	0
09-09-2022 16:22:58	26	67	4	0
09-09-2022 16:23:04	34	-111	0	0
09-09-2022 16:23:05	34	-111	27	0
09-09-2022 16:23:06	37	67	27	0
09-09-2022 16:23:09	32	64	0	0
09-09-2022 16:23:14	27	61	8	0
09-09-2022 16:23:15	46	61	8	0
09-09-2022 16:23:15	46	61	45	0
09-09-2022 16:23:16	9	12	45	0
09-09-2022 16:23:17	9	12	0	0
09-09-2022 16:23:18	9	0	0	0
09-09-2022 16:23:19	0	0	0	0
09-09-2022 16:23:26	745	0	0	0
09-09-2022 16:23:27	723	0	0	0
09-09-2022 16:23:29	813	0	0	0
09-09-2022 16:23:30	571	0	0	0
09-09-2022 16:24:05	571	227	0	0
09-09-2022 16:24:09	570	734	0	0
09-09-2022 16:24:10	571	718	0	0
09-09-2022 16:24:12	570	575	0	0
09-09-2022 16:33:25	571	2	0	0
09-09-2022 16:46:52	0	0	0	0
09-09-2022 16:46:54	570	0	0	0
09-09-2022 16:46:58	0	0	0	0
09,09,2022,17,45,11,-118,293,0,0
09,09,2022,17,45,12,-118,293,493,247
09,09,2022,17,45,13,-121,284,493,240
09,09,2022,17,45,15,-123,283,493,244
09,09,2022,17,45,16,-124,280,493,247
09,09,2022,17,45,18,-123,272,493,250
09,09,2022,17,45,19,-127,286,493,250
09,09,2022,17,45,19,-127,286,493,246
09,09,2022,17,45,22,-126,275,492,245
09,09,2022,17,45,24,-128,275,493,239
09,09,2022,17,45,25,127,261,493,239
09,09,2022,17,45,25,127,261,493,242
09,09,2022,17,45,26,126,272,493,242
09,09,2022,17,45,28,-127,261,493,240
09,09,2022,17,45,29,-127,261,492,244
09,09,2022,17,45,29,125,265,492,244
09,09,2022,17,45,30,125,265,493,241
09,09,2022,17,45,32,125,267,493,246
09,09,2022,17,45,33,127,263,493,229
09,09,2022,17,45,34,126,-15,493,229
09,09,2022,17,45,35,126,-15,493,334
09,09,2022,17,45,36,125,-57,493,334
09,09,2022,17,45,36,125,-57,493,-12
09,09,2022,17,45,37,126,-82,493,-12
09,09,2022,17,45,38,126,-82,493,-94
09,09,2022,17,45,39,123,-107,493,-94
09,09,2022,17,45,39,123,-107,493,-91
09,09,2022,17,45,40,123,97,493,-91
09,09,2022,17,45,41,123,97,493,58
09,09,2022,17,45,42,123,109,493,58
09,09,2022,17,45,43,123,109,493,63
09,09,2022,17,45,45,123,101,493,59
09,09,2022,17,45,46,121,90,493,59
09,09,2022,17,45,47,121,90,493,36
09,09,2022,17,45,48,121,69,493,36
09,09,2022,17,45,48,121,69,444,32
09,09,2022,17,45,49,93,85,444,32
09,09,2022,17,45,50,93,85,259,29
09,09,2022,17,45,51,71,87,259,29
09,09,2022,17,45,52,71,87,-74,31
09,09,2022,17,45,52,58,93,-74,31
09,09,2022,17,45,53,58,93,-106,30
09,09,2022,17,45,55,51,91,74,35
09,09,2022,17,45,55,39,98,74,35
09,09,2022,17,45,56,39,98,52,29
09,09,2022,17,45,58,36,96,22,31
09,09,2022,17,46,00,28,100,0,27
09,09,2022,17,46,00,20,83,0,27
09,09,2022,17,46,01,20,83,26,21
09,09,2022,17,46,02,33,83,26,21
09,09,2022,17,46,02,33,83,53,13
09,09,2022,17,46,03,33,61,53,13
09,09,2022,17,46,04,33,61,29,13
09,09,2022,17,46,05,33,72,29,13
09,09,2022,17,46,05,33,72,0,21
09,09,2022,17,46,09,30,74,0,15
09,09,2022,17,46,09,28,63,0,15
09,09,2022,17,46,12,25,83,8,16
09,09,2022,17,46,13,25,83,0,6
09,09,2022,17,46,14,25,69,0,6
09,09,2022,17,46,18,25,82,0,7
09,09,2022,17,46,19,25,82,0,3
09,09,2022,17,46,21,24,83,0,8
09,09,2022,17,46,22,34,75,0,3
09,09,2022,17,46,24,34,78,0,12
09,09,2022,17,46,25,33,78,0,4
09,09,2022,17,46,26,34,89,0,4
09,09,2022,17,46,28,33,73,0,4
09,09,2022,17,46,28,33,73,0,8
09,09,2022,17,46,35,26,63,0,5
09,09,2022,17,46,36,26,69,0,9
09,09,2022,17,46,39,25,74,0,4
09,09,2022,17,46,41,26,71,27,4
09,09,2022,17,46,42,30,71,0,4
09,09,2022,17,46,48,23,73,0,9
09,09,2022,17,46,51,34,85,0,9
09,09,2022,17,46,54,23,54,0,9
09,09,2022,17,46,55,23,54,0,0
09,09,2022,17,46,58,23,42,0,0
09,09,2022,17,47,01,23,41,26,7
09,09,2022,17,47,02,32,85,26,7
09,09,2022,17,47,02,32,85,0,7
09,09,2022,17,47,03,24,54,0,7
09,09,2022,17,47,04,24,54,0,0
09,09,2022,17,47,08,24,42,0,0
09,09,2022,17,47,11,36,80,0,0
09,09,2022,17,47,12,36,80,8,8
09,09,2022,17,47,12,22,86,8,8
09,09,2022,17,47,13,22,86,0,0
09,09,2022,17,47,14,22,49,0,0
09,09,2022,17,47,21,23,39,27,8
09,09,2022,17,47,21,19,79,27,8
09,09,2022,17,47,22,19,79,0,10
09,09,2022,17,47,23,13,62,0,10
09,09,2022,17,47,24,13,62,0,0
09,09,2022,17,47,25,14,49,0,0
09,09,2022,17,47,31,39,86,0,0
09,09,2022,17,47,31,39,86,49,9
09,09,2022,17,47,32,39,64,49,9
09,09,2022,17,47,33,39,64,36,0
09,09,2022,17,47,34,34,44,36,0
09,09,2022,17,47,41,37,37,-112,8
09,09,2022,17,47,41,58,71,-112,8
09,09,2022,17,47,42,58,71,75,5
09,09,2022,17,47,43,42,49,75,5
09,09,2022,17,47,44,42,49,75,1
09,09,2022,17,47,45,34,41,35,0
09,09,2022,17,47,46,23,38,35,0
09,09,2022,17,47,47,23,38,0,0
09,09,2022,17,47,51,30,76,0,0
09,09,2022,17,47,51,30,76,0,9
09,09,2022,17,47,52,20,60,0,9
09,09,2022,17,47,53,20,60,0,0
09,09,2022,17,47,54,20,32,0,0
09,09,2022,17,48,01,20,26,25,0
09,09,2022,17,48,02,22,26,0,6
09,09,2022,17,48,03,20,46,0,6
09,09,2022,17,48,04,20,46,0,0
09,09,2022,17,48,06,19,34,0,0
09,09,2022,17,48,11,35,69,0,0
09,09,2022,17,48,11,35,69,9,7
09,09,2022,17,48,13,30,70,0,0
09,09,2022,17,48,14,27,41,0,0
09,09,2022,17,48,21,26,35,26,4
09,09,2022,17,48,21,34,68,26,4
09,09,2022,17,48,22,34,68,0,5
09,09,2022,17,48,23,27,44,0,5
09,09,2022,17,48,24,27,44,0,0
09,09,2022,17,48,27,25,33,0,0
09,09,2022,17,48,31,34,69,0,0
09,09,2022,17,48,32,34,69,36,9
09,09,2022,17,48,33,35,60,33,0
09,09,2022,17,48,34,28,28,33,0
09,09,2022,17,48,34,28,28,0,0
09,09,2022,17,48,40,23,23,11,0
09,09,2022,17,48,41,32,59,11,0
09,09,2022,17,48,42,32,59,27,5
09,09,2022,17,48,43,33,48,27,5
09,09,2022,17,48,44,33,48,28,0
09,09,2022,17,48,45,30,41,9,0
09,09,2022,17,48,51,28,38,11,4
09,09,2022,17,48,52,28,62,11,4
09,09,2022,17,48,53,28,62,0,3
09,09,2022,17,48,54,28,39,0,3
09,09,2022,17,48,54,28,39,0,0
09,09,2022,17,49,00,27,32,13,0
09,09,2022,17,49,01,27,57,13,0
09,09,2022,17,49,02,27,57,0,7
09,09,2022,17,49,03,20,39,0,7
09,09,2022,17,49,04,20,39,0,0
09,09,2022,17,49,09,20,28,0,0
09,09,2022,17,49,11,29,33,11,6
09,09,2022,17,49,12,29,48,11,6
09,09,2022,17,49,13,29,48,0,1
09,09,2022,17,49,17,28,37,0,1
09,09,2022,17,49,21,26,53,4,0
09,09,2022,17,49,22,26,53,0,8
09,09,2022,17,49,23,18,35,0,8
09,09,2022,17,49,24,18,35,0,1
09,09,2022,17,49,30,31,29,0,0
09,09,2022,17,49,31,31,29,0,4
09,09,2022,17,49,32,21,58,0,4
09,09,2022,17,49,33,21,58,0,7
09,09,2022,17,49,34,21,42,0,7
09,09,2022,17,49,35,21,42,0,0
09,09,2022,17,49,40,21,31,0,0
09,09,2022,17,49,41,26,60,9,0
09,09,2022,17,49,42,26,60,0,8
09,09,2022,17,49,43,21,47,0,8
09,09,2022,17,49,43,21,47,0,0
09,09,2022,17,49,51,31,39,7,11
09,09,2022,17,49,52,26,65,7,11
09,09,2022,17,49,53,26,65,0,0
09,09,2022,17,49,54,26,37,0,0
09,09,2022,17,50,01,23,63,7,0
09,09,2022,17,50,02,23,63,0,8
09,09,2022,17,50,03,15,51,0,8
09,09,2022,17,50,04,15,51,0,1
09,09,2022,17,50,07,16,40,0,0
09,09,2022,17,50,11,24,41,26,6
09,09,2022,17,50,12,33,57,26,6
09,09,2022,17,50,13,32,38,27,4
09,09,2022,17,50,14,32,38,8,0
09,09,2022,17,50,21,34,57,0,0
09,09,2022,17,50,23,32,46,0,2
09,09,2022,17,50,23,32,46,28,0
09,09,2022,17,50,24,31,34,28,0
09,09,2022,17,50,27,36,31,0,0
09,09,2022,17,50,27,23,29,0,0
09,09,2022,17,50,31,30,30,10,7
09,09,2022,17,50,32,24,69,10,7
09,09,2022,17,50,33,24,69,0,0
09,09,2022,17,50,33,24,45,0,0
09,09,2022,17,50,41,28,66,6,0
09,09,2022,17,50,42,28,66,0,6
09,09,2022,17,50,44,23,59,0,1
09,09,2022,17,50,46,22,47,0,0
09,09,2022,17,50,51,32,45,0,7
09,09,2022,17,50,52,22,77,0,7
09,09,2022,17,50,53,22,77,0,0
09,09,2022,17,50,53,21,63,0,0
09,09,2022,17,51,01,34,81,0,0
09,09,2022,17,51,03,21,63,0,2
09,09,2022,17,51,04,21,41,0,0
09,09,2022,17,51,11,21,33,21,5
09,09,2022,17,51,12,15,73,21,5
09,09,2022,17,51,13,15,73,0,6
09,09,2022,17,51,13,15,56,0,6
09,09,2022,17,51,16,15,50,0,0
09,09,2022,17,51,21,29,78,0,0
09,09,2022,17,51,22,29,78,5,6
09,09,2022,17,51,24,28,70,0,0
09,09,2022,17,51,24,28,52,0,0
09,09,2022,17,51,31,28,47,22,8
09,09,2022,17,51,32,23,47,0,1
09,09,2022,17,51,41,34,81,0,0
09,09,2022,17,51,42,34,81,0,5
09,09,2022,17,51,43,34,75,0,0
09,09,2022,17,51,44,26,53,0,0
09,09,2022,17,51,51,27,45,20,11
09,09,2022,17,51,52,21,74,20,11
09,09,2022,17,51,52,21,74,0,0
09,09,2022,17,51,53,20,35,0,0
09,09,2022,17,52,01,29,68,0,0
09,09,2022,17,52,02,29,68,0,4
09,09,2022,17,52,03,20,78,0,0
09,09,2022,17,52,04,18,51,0,0
09,09,2022,17,52,11,19,42,54,10
09,09,2022,17,52,12,19,67,54,10
09,09,2022,17,52,12,19,67,26,8
09,09,2022,17,52,13,19,36,26,8
09,09,2022,17,52,14,19,36,0,8
09,09,2022,17,52,15,24,32,0,0
09,09,2022,17,52,21,31,68,0,0
09,09,2022,17,52,22,31,68,27,8
09,09,2022,17,52,23,35,61,27,0
09,09,2022,17,52,24,34,33,27,0
09,09,2022,17,52,26,27,30,0,0
09,09,2022,17,52,31,20,26,0,7
09,09,2022,17,52,32,20,52,0,7
09,09,2022,17,52,33,20,52,0,1
09,09,2022,17,52,36,18,40,0,0
09,09,2022,17,52,41,30,70,0,0
09,09,2022,17,52,42,30,70,0,6
09,09,2022,17,52,43,19,53,0,6
09,09,2022,17,52,43,19,53,0,0
09,09,2022,17,52,44,20,31,0,0
09,09,2022,17,52,51,18,25,11,4
09,09,2022,17,52,52,17,57,11,4
09,09,2022,17,52,53,17,57,0,0
09,09,2022,17,52,53,15,46,0,0
09,09,2022,17,53,01,32,76,0,0
09,09,2022,17,53,02,32,76,0,7
09,09,2022,17,53,02,20,60,0,7
09,09,2022,17,53,03,20,60,0,1
09,09,2022,17,53,04,20,41,0,1
09,09,2022,17,53,11,18,34,54,6
09,09,2022,17,53,12,42,69,54,6
09,09,2022,17,53,13,42,69,33,10
09,09,2022,17,53,13,30,46,33,10
09,09,2022,17,53,14,30,46,0,0
09,09,2022,17,53,19,22,35,0,0
09,09,2022,17,53,21,33,35,0,0
09,09,2022,17,53,22,33,35,28,9
09,09,2022,17,53,22,33,65,28,9
09,09,2022,17,53,23,33,65,54,0
09,09,2022,17,53,24,34,48,54,0
09,09,2022,17,53,25,34,48,11,0
09,09,2022,17,53,25,19,46,11,0
09,09,2022,17,53,26,19,46,0,0
09,09,2022,17,53,31,18,42,26,4
09,09,2022,17,53,32,24,71,26,4
09,09,2022,17,53,33,24,71,0,4
09,09,2022,17,53,33,23,41,0,4
09,09,2022,17,53,34,23,41,0,0
09,09,2022,17,53,38,23,29,0,0
09,09,2022,17,53,41,35,69,0,0
09,09,2022,17,53,42,35,69,1,4
09,09,2022,17,53,42,15,69,1,4
09,09,2022,17,53,43,15,69,0,0
09,09,2022,17,53,44,15,45,0,0
09,09,2022,17,53,51,15,35,20,7
09,09,2022,17,53,52,30,35,20,7
09,09,2022,17,53,53,17,47,20,5
09,09,2022,17,53,54,17,47,20,0
09,09,2022,17,53,55,17,39,0,0
09,09,2022,17,54,01,36,71,0,0
09,09,2022,17,54,01,36,71,6,8
09,09,2022,17,54,02,21,80,6,8
09,09,2022,17,54,03,21,80,0,1
09,09,2022,17,54,04,21,50,0,1
09,09,2022,17,54,11,21,41,9,5
09,09,2022,17,54,13,24,57,9,5
09,09,2022,17,54,14,24,57,0,0
09,09,2022,17,54,19,22,46,0,0
09,09,2022,17,54,21,34,83,0,0
09,09,2022,17,54,21,34,83,8,6
09,09,2022,17,54,22,21,70,8,6
09,09,2022,17,54,23,21,70,0,0
09,09,2022,17,54,24,21,48,0,0
09,09,2022,17,54,31,21,40,0,6
09,09,2022,17,54,32,29,71,0,6
09,09,2022,17,54,33,29,56,0,5
09,09,2022,17,54,34,29,56,0,0
09,09,2022,17,54,36,23,45,0,0
09,09,2022,17,54,41,34,84,0,0
09,09,2022,17,54,42,17,84,7,0
09,09,2022,17,54,44,18,51,0,0
09,09,2022,17,54,51,17,41,9,3
09,09,2022,17,54,52,19,41,0,6
09,09,2022,17,54,53,19,58,0,6
09,09,2022,17,54,54,19,58,0,1
09,09,2022,17,54,56,19,47,0,0
09,09,2022,17,55,01,18,83,0,0
09,09,2022,17,55,01,18,83,0,8
09,09,2022,17,55,02,19,66,0,8
09,09,2022,17,55,03,19,66,0,0
09,09,2022,17,55,05,19,38,0,0
09,09,2022,17,55,11,19,35,25,6
09,09,2022,17,55,11,34,65,25,6
09,09,2022,17,55,12,34,65,10,4
09,09,2022,17,55,13,22,50,10,4
09,09,2022,17,55,14,22,50,0,0
09,09,2022,17,55,14,17,38,0,0
09,09,2022,17,55,21,35,69,0,0
09,09,2022,17,55,22,35,69,7,9
09,09,2022,17,55,22,22,72,7,9
09,09,2022,17,55,23,22,72,0,0
09,09,2022,17,55,24,21,44,0,0
09,09,2022,17,55,31,30,66,7,0
09,09,2022,17,55,33,19,44,0,2
09,09,2022,17,55,34,19,33,0,1
09,09,2022,17,55,41,26,29,9,5
09,09,2022,17,55,42,22,65,9,5
09,09,2022,17,55,43,22,65,0,1
09,09,2022,17,55,44,22,31,0,1
09,09,2022,17,55,52,29,25,0,6
09,09,2022,17,55,53,22,42,0,6
09,09,2022,17,55,54,22,42,0,0
09,09,2022,17,56,02,29,37,10,7
09,09,2022,17,56,02,20,50,10,7
09,09,2022,17,56,04,19,28,0,5
09,09,2022,17,56,04,19,28,0,0
09,09,2022,17,56,11,30,51,1,0
09,09,2022,17,56,12,30,51,0,7
09,09,2022,17,56,14,22,47,0,0
09,09,2022,17,56,14,22,31,0,0
09,09,2022,17,56,22,24,25,0,4
09,09,2022,17,56,22,16,54,0,4
09,09,2022,17,56,23,16,54,0,0
09,09,2022,17,56,24,16,40,0,0
09,09,2022,17,56,30,16,30,17,0
09,09,2022,17,56,31,16,43,17,0
09,09,2022,17,56,32,16,43,35,10
09,09,2022,17,56,33,27,37,35,10
09,09,2022,17,56,34,27,37,0,0
09,09,2022,17,56,37,18,25,0,0
09,09,2022,17,56,41,28,25,54,4
09,09,2022,17,56,42,39,51,54,4
09,09,2022,17,56,43,39,51,37,0
09,09,2022,17,56,44,29,31,37,0
09,09,2022,17,56,44,29,31,1,0
09,09,2022,17,56,47,18,24,0,0
09,09,2022,17,56,51,30,46,6,1
09,09,2022,17,56,52,30,46,0,9
09,09,2022,17,56,53,17,33,0,9
09,09,2022,17,56,54,17,33,0,0
09,09,2022,17,57,01,32,27,0,0
09,09,2022,17,57,01,32,27,48,4
09,09,2022,17,57,02,37,60,48,4
09,09,2022,17,57,03,37,60,34,6
09,09,2022,17,57,04,22,40,34,6
09,09,2022,17,57,04,22,40,0,0
09,09,2022,17,57,11,34,47,4,0
09,09,2022,17,57,12,34,47,27,4
09,09,2022,17,57,13,31,39,28,0
09,09,2022,17,57,16,26,34,0,0
09,09,2022,17,57,17,15,32,0,0
09,09,2022,17,57,21,23,31,10,5
09,09,2022,17,57,22,19,47,10,5
09,09,2022,17,57,23,19,47,0,0
09,09,2022,17,57,25,17,35,0,0
09,09,2022,17,57,31,29,45,8,0
09,09,2022,17,57,32,29,45,0,9
09,09,2022,17,57,33,19,34,0,9
09,09,2022,17,57,33,19,34,0,0
09,09,2022,17,57,41,21,27,10,8
09,09,2022,17,57,42,27,44,10,8
09,09,2022,17,57,43,27,44,0,0
09,09,2022,17,57,45,17,32,0,2
09,09,2022,17,57,51,30,46,0,1
09,09,2022,17,57,52,30,46,0,6
09,09,2022,17,57,53,20,59,0,6
09,09,2022,17,57,53,20,59,0,0
09,09,2022,17,57,54,19,41,0,0
09,09,2022,17,58,01,20,36,19,9
09,09,2022,17,58,02,23,57,19,9
09,09,2022,17,58,03,23,57,0,5
09,09,2022,17,58,03,22,36,0,5
09,09,2022,17,58,04,22,36,0,0
09,09,2022,17,58,11,26,70,0,0
09,09,2022,17,58,12,26,70,0,13
09,09,2022,17,58,13,20,49,0,13
09,09,2022,17,58,13,20,49,0,0
09,09,2022,17,58,14,6,9,0,0
09,09,2022,17,58,21,0,0,47,0
09,09,2022,17,58,23,0,0,0,0
09,09,2022,17,58,23,736,679,0,0
09,09,2022,17,58,25,664,736,0,0
09,09,2022,17,58,27,569,736,0,0
09,09,2022,17,58,28,569,571,0,0
09,09,2022,17,58,51,613,567,0,0
09,09,2022,17,58,53,570,567,0,0
09,09,2022,17,59,13,591,567,0,0
09,09,2022,17,59,16,569,567,0,0
09,09,2022,18,14,29,570,0,0,0
09,09,2022,18,14,49,24,0,0,0
09,09,2022,18,14,59,115,-101,0,0
09,09,2022,18,14,59,115,-101,382,66
09,09,2022,18,15,00,94,101,382,66
09,09,2022,18,15,01,94,101,-73,58
09,09,2022,18,15,02,65,111,-73,58
09,09,2022,18,15,02,65,111,-105,59
09,09,2022,18,15,03,65,85,-105,59
09,09,2022,18,15,04,65,85,-123,62
09,09,2022,18,15,05,46,98,-123,62
09,09,2022,18,15,05,46,98,69,26
09,09,2022,18,15,07,43,91,37,30
09,09,2022,18,15,08,34,77,37,30
09,09,2022,18,15,08,34,77,17,33
09,09,2022,18,15,10,34,74,17,30
09,09,2022,18,15,12,33,75,0,30
09,09,2022,18,15,12,33,86,0,30
09,09,2022,18,15,16,33,81,0,33
09,09,2022,18,15,19,41,77,7,27
09,09,2022,18,15,20,25,61,7,27
09,09,2022,18,15,21,25,61,0,21
09,09,2022,18,15,24,24,56,0,18
09,09,2022,18,15,28,25,86,0,18
09,09,2022,18,15,29,25,86,12,17
09,09,2022,18,15,30,28,78,1,19
09,09,2022,18,15,32,28,73,0,8
09,09,2022,18,15,36,29,74,0,5
09,09,2022,18,15,38,37,62,0,4
09,09,2022,18,15,40,37,62,9,8
09,09,2022,18,15,40,27,76,9,8
09,09,2022,18,15,43,26,69,0,3
09,09,2022,18,15,45,25,57,0,5
09,09,2022,18,15,45,25,57,0,8
09,09,2022,18,15,49,30,73,3,9
09,09,2022,18,15,52,22,69,0,4
09,09,2022,18,16,07,23,63,0,7
09,09,2022,18,16,08,23,75,0,7
09,09,2022,18,16,09,23,86,0,5
09,09,2022,18,16,11,22,73,0,7
09,09,2022,18,16,12,22,73,0,1
09,09,2022,18,16,12,22,53,0,1
09,09,2022,18,16,19,31,46,0,6
09,09,2022,18,16,20,34,74,0,6
09,09,2022,18,16,21,34,74,0,2
09,09,2022,18,16,22,29,44,0,2
09,09,2022,18,16,29,27,71,6,0
09,09,2022,18,16,30,27,71,0,7
09,09,2022,18,16,31,27,52,0,7
09,09,2022,18,16,31,27,52,0,2
09,09,2022,18,16,32,23,28,0,2
09,09,2022,18,16,40,29,53,7,1
09,09,2022,18,16,41,29,53,0,6
09,09,2022,18,16,42,22,37,0,6
09,09,2022,18,16,42,22,37,0,1
09,09,2022,18,16,46,22,26,0,0
09,09,2022,18,16,49,22,24,18,0
09,09,2022,18,16,49,42,70,18,0
09,09,2022,18,16,50,42,70,35,4
09,09,2022,18,16,51,38,43,35,4
09,09,2022,18,16,51,38,43,35,0
09,09,2022,18,16,55,37,32,36,0
09,09,2022,18,16,59,46,31,-106,5
