15,09,2022,15,53,18,143.232,143.597,46.493,46.442,CCW
15,09,2022,15,53,19,143.232,143.447,46.493,46.452,CCW
15,09,2022,15,53,20,143.232,143.293,46.493,46.462,CCW
15,09,2022,15,53,27,143.169,143.141,46.547,46.492,CCW
15,09,2022,15,53,31,143.169,143.039,46.547,46.539,CCW
15,09,2022,15,53,32,143.169,142.795,46.547,46.541,CCW
15,09,2022,15,53,36,143.169,143.150,46.547,46.544,CCW
15,09,2022,15,53,48,143.044,143.046,46.654,46.610,CCW
15,09,2022,15,54,08,142.918,142.947,46.761,46.710,CCW
15,09,2022,15,54,23,142.855,142.852,46.815,46.810,CCW
15,09,2022,15,54,38,142.728,142.738,46.922,46.875,CCW
15,09,2022,15,54,49,142.664,142.594,46.976,46.930,CCW
15,09,2022,15,54,49,142.664,142.471,46.976,46.940,CCW
15,09,2022,15,54,50,142.664,142.278,46.976,46.946,CCW
15,09,2022,15,54,58,142.601,142.380,47.030,46.978,CCW
15,09,2022,15,54,59,142.601,142.495,47.030,46.989,CCW
15,09,2022,15,55,00,142.601,142.596,47.030,47.003,CCW
15,09,2022,15,55,01,142.601,142.793,47.030,47.016,CCW
15,09,2022,15,55,01,142.601,143.009,47.030,47.022,CCW
15,09,2022,15,55,09,142.537,142.828,47.083,47.041,CCW
15,09,2022,15,55,10,142.537,142.650,47.083,47.052,CCW
15,09,2022,15,55,11,142.537,142.418,47.083,47.066,CCW
15,09,2022,15,55,31,142.409,142.409,47.190,47.176,CCW
15,09,2022,15,55,48,142.281,142.303,47.298,47.244,CCW
15,09,2022,15,55,55,142.281,142.167,47.298,47.298,CCW
15,09,2022,15,55,56,142.281,141.853,47.298,47.297,CCW
15,09,2022,15,55,58,142.216,141.962,47.351,47.298,CCW
15,09,2022,15,55,59,142.216,142.133,47.351,47.314,CCW
15,09,2022,15,56,02,142.216,142.332,47.351,47.342,CCW
15,09,2022,15,56,02,142.216,142.605,47.351,47.347,CCW
15,09,2022,15,56,09,142.152,142.446,47.405,47.357,CCW
15,09,2022,15,56,10,142.152,142.262,47.405,47.369,CCW
15,09,2022,15,56,11,142.152,142.151,47.405,47.390,CCW
15,09,2022,15,56,28,142.022,142.046,47.512,47.459,CCW
15,09,2022,15,56,38,141.957,141.870,47.565,47.516,CCW
15,09,2022,15,56,38,141.957,141.574,47.565,47.518,CCW
15,09,2022,15,56,48,141.892,141.684,47.619,47.567,CCW
15,09,2022,15,56,49,141.892,141.800,47.619,47.580,CCW
15,09,2022,15,56,51,141.892,141.909,47.619,47.600,CCW
15,09,2022,15,57,08,141.762,141.787,47.726,47.673,CCW
15,09,2022,15,57,22,141.696,141.693,47.779,47.775,CCW
15,09,2022,15,57,38,141.565,141.578,47.886,47.838,CCW
15,09,2022,15,57,58,141.433,141.464,47.993,47.935,CCW
15,09,2022,15,58,09,141.367,141.360,48.047,48.008,CCW
15,09,2022,15,58,28,141.235,141.257,48.154,48.101,CCW
15,09,2022,15,58,34,141.235,141.134,48.154,48.154,CCW
15,09,2022,15,58,34,141.235,140.748,48.154,48.149,CCW
15,09,2022,15,58,38,141.168,140.894,48.207,48.156,CCW
15,09,2022,15,58,39,141.168,141.040,48.207,48.167,CCW
15,09,2022,15,58,40,141.168,141.155,48.207,48.178,CCW
15,09,2022,15,58,58,141.035,141.040,48.314,48.266,CCW
15,09,2022,15,59,09,140.968,140.915,48.367,48.324,CCW
15,09,2022,15,59,28,140.833,140.898,48.474,48.428,CCW
15,09,2022,15,59,38,140.766,140.776,48.527,48.474,CCW
15,09,2022,15,59,52,140.699,140.694,48.581,48.579,CCW
15,09,2022,16,00,08,140.563,140.591,48.687,48.637,CCW
15,09,2022,16,00,24,140.495,140.496,48.740,48.737,CCW
15,09,2022,16,00,38,140.359,140.380,48.847,48.794,CCW
15,09,2022,16,00,47,140.359,140.135,48.847,48.842,CCW
15,09,2022,16,00,47,140.291,139.903,48.900,48.842,CCW
15,09,2022,16,00,48,140.291,140.048,48.900,48.847,CCW
15,09,2022,16,00,50,140.291,140.213,48.900,48.864,CCW
15,09,2022,16,01,09,140.154,140.205,49.006,48.969,CCW
15,09,2022,16,01,18,140.085,140.096,49.060,49.012,CCW
15,09,2022,16,01,35,140.016,140.014,49.113,49.112,CCW
15,09,2022,16,01,48,139.877,139.909,49.219,49.164,CCW
15,09,2022,16,01,59,139.808,139.805,49.272,49.230,CCW
15,09,2022,16,02,18,139.669,139.701,49.378,49.330,CCW
15,09,2022,16,02,30,139.599,139.600,49.431,49.402,CCW
15,09,2022,16,02,48,139.459,139.474,49.537,49.491,CCW
15,09,2022,16,03,08,139.318,139.327,49.643,49.594,CCW
15,09,2022,16,03,23,139.248,139.239,49.696,49.694,CCW
15,09,2022,16,03,28,139.177,139.112,49.749,49.703,CCW
15,09,2022,16,03,29,139.177,138.974,49.749,49.709,CCW
15,09,2022,16,03,29,139.177,138.790,49.749,49.716,CCW
15,09,2022,16,03,39,139.106,138.947,49.802,49.763,CCW
15,09,2022,16,03,40,139.106,139.087,49.802,49.777,CCW
15,09,2022,16,03,51,139.035,138.970,49.855,49.832,CCW
15,09,2022,16,03,51,139.035,138.851,49.855,49.836,CCW
15,09,2022,16,03,59,138.964,138.960,49.908,49.869,CCW
15,09,2022,16,04,19,138.821,138.892,50.013,49.973,CCW
15,09,2022,16,04,28,138.749,138.757,50.066,50.017,CCW
15,09,2022,16,04,34,138.749,138.623,50.066,50.065,CCW
15,09,2022,16,04,35,138.749,138.338,50.066,50.065,CCW
15,09,2022,16,04,39,138.677,138.480,50.119,50.076,CCW
15,09,2022,16,04,40,138.677,138.625,50.119,50.089,CCW
15,09,2022,16,05,00,138.533,138.520,50.225,50.186,CCW
15,09,2022,16,05,04,138.533,138.624,50.225,50.222,CCW
15,09,2022,16,05,04,138.533,138.862,50.225,50.220,CCW
15,09,2022,16,05,09,138.461,138.705,50.277,50.233,CCW
15,09,2022,16,05,09,138.461,138.527,50.277,50.238,CCW
15,09,2022,16,05,10,138.461,138.250,50.277,50.242,CCW
15,09,2022,16,05,10,138.461,138.134,50.277,50.252,CCW
15,09,2022,16,05,19,138.388,138.255,50.330,50.288,CCW
15,09,2022,16,05,20,138.388,138.364,50.330,50.301,CCW
15,09,2022,16,05,40,138.243,138.337,50.435,50.408,CCW
15,09,2022,16,05,48,138.170,138.207,50.488,50.435,CCW
15,09,2022,16,05,54,138.170,138.106,50.488,50.484,CCW
15,09,2022,16,05,58,138.097,137.942,50.540,50.491,CCW
15,09,2022,16,06,01,138.097,138.060,50.540,50.522,CCW
15,09,2022,16,06,19,137.950,137.950,50.646,50.603,CCW
15,09,2022,16,06,38,137.802,137.837,50.751,50.700,CCW
15,09,2022,16,06,48,137.728,137.531,50.803,50.752,CCW
15,09,2022,16,06,50,137.728,137.635,50.803,50.777,CCW
15,09,2022,16,06,52,137.728,137.738,50.803,50.799,CCW
15,09,2022,16,06,58,137.654,137.848,50.855,50.803,CCW
15,09,2022,16,06,59,137.654,137.987,50.855,50.809,CCW
15,09,2022,16,07,00,137.654,137.862,50.855,50.823,CCW
15,09,2022,16,07,01,137.654,137.708,50.855,50.834,CCW
15,09,2022,16,07,08,137.580,137.595,50.908,50.859,CCW
15,09,2022,16,07,24,137.505,137.492,50.960,50.958,CCW
15,09,2022,16,07,38,137.356,137.383,51.065,51.013,CCW
15,09,2022,16,07,49,137.281,137.280,51.117,51.076,CCW
15,09,2022,16,08,08,137.130,137.152,51.222,51.172,CCW
15,09,2022,16,08,19,137.055,137.049,51.274,51.238,CCW
15,09,2022,16,08,38,136.903,136.938,51.378,51.326,CCW
15,09,2022,16,08,48,136.827,136.833,51.430,51.384,CCW
15,09,2022,16,09,08,136.674,136.695,51.535,51.484,CCW
15,09,2022,16,09,19,136.598,136.592,51.587,51.539,CCW
15,09,2022,16,09,33,136.521,136.511,51.639,51.639,CCW
15,09,2022,16,09,48,136.367,136.405,51.743,51.691,CCW
15,09,2022,16,09,59,136.289,136.295,51.794,51.749,CCW
15,09,2022,16,10,18,136.134,136.169,51.898,51.848,CCW
15,09,2022,16,10,29,136.056,136.059,51.950,51.905,CCW
15,09,2022,16,10,36,136.056,135.884,51.950,51.945,CCW
15,09,2022,16,10,37,136.056,135.703,51.950,51.945,CCW
15,09,2022,16,10,39,135.978,135.861,52.002,51.967,CCW
15,09,2022,16,10,41,135.978,135.972,52.002,51.980,CCW
15,09,2022,16,10,58,135.822,135.865,52.105,52.056,CCW
15,09,2022,16,11,08,135.743,135.762,52.157,52.109,CCW
15,09,2022,16,11,19,135.664,135.656,52.209,52.166,CCW
15,09,2022,16,11,38,135.506,135.525,52.312,52.265,CCW
15,09,2022,16,11,49,135.427,135.422,52.363,52.324,CCW
15,09,2022,16,12,08,135.267,135.290,52.466,52.416,CCW
15,09,2022,16,12,19,135.187,135.189,52.518,52.474,CCW
15,09,2022,16,12,38,135.027,135.048,52.620,52.570,CCW
15,09,2022,16,12,49,134.946,134.944,52.672,52.628,CCW
15,09,2022,16,13,08,134.784,134.817,52.774,52.725,CCW
15,09,2022,16,13,19,134.703,134.709,52.825,52.779,CCW
15,09,2022,16,13,38,134.540,134.603,52.928,52.875,CCW
15,09,2022,16,13,48,134.459,134.478,52.979,52.934,CCW
15,09,2022,16,13,59,134.377,134.378,53.030,52.988,CCW
15,09,2022,16,14,18,134.212,134.256,53.132,53.078,CCW
15,09,2022,16,14,29,134.130,134.140,53.183,53.137,CCW
15,09,2022,16,14,41,134.047,134.039,53.234,53.220,CCW
15,09,2022,16,14,58,133.881,133.926,53.335,53.287,CCW
15,09,2022,16,15,08,133.797,133.813,53.386,53.339,CCW
15,09,2022,16,15,19,133.714,133.706,53.437,53.397,CCW
15,09,2022,16,34,44,0.000,133.561,133.561,0.000,53.438,53.438,CCW
15,09,2022,16,38,20,0.000,133.224,133.224,0.000,53.441,53.441,CCW
15,09,2022,16,38,45,119.510,131.534,131.534,59.938,53.957,53.957,CCW
15,09,2022,16,38,45,119.510,130.361,130.361,59.938,54.335,54.335,CCW
15,09,2022,16,38,46,119.510,128.584,128.584,59.938,54.693,54.693,CCW
15,09,2022,16,38,46,119.510,126.988,126.988,59.938,55.047,55.047,CCW
15,09,2022,16,38,47,119.510,125.500,125.500,59.938,55.336,55.336,CCW
15,09,2022,16,38,47,119.510,124.930,124.930,59.938,55.468,55.468,CCW
15,09,2022,16,38,48,119.510,123.599,123.599,59.938,55.863,55.863,CCW
15,09,2022,16,38,48,119.510,122.859,122.859,59.938,56.105,56.105,CCW
15,09,2022,16,38,49,119.510,122.451,122.451,59.938,56.281,56.281,CCW
15,09,2022,16,38,49,119.510,122.333,122.333,59.938,56.366,56.366,CCW
15,09,2022,16,38,50,119.510,122.250,122.250,59.938,56.537,56.537,CCW
15,09,2022,16,38,50,119.510,121.870,121.870,59.938,56.712,56.712,CCW
15,09,2022,16,38,51,119.510,121.524,121.524,59.938,56.888,56.888,CCW
15,09,2022,16,38,51,119.510,121.171,121.171,59.938,57.033,57.033,CCW
15,09,2022,16,38,52,119.510,120.874,120.874,59.938,57.098,57.098,CCW
15,09,2022,16,38,52,119.510,120.564,120.564,59.938,57.162,57.162,CCW
15,09,2022,16,38,53,119.510,120.303,120.303,59.938,57.225,57.225,CCW
15,09,2022,16,38,54,119.510,120.101,120.101,59.938,57.322,57.322,CCW
15,09,2022,16,38,54,119.389,119.954,119.954,59.978,57.382,57.382,CCW
15,09,2022,16,38,55,119.389,119.822,119.822,59.978,57.448,57.448,CCW
15,09,2022,16,38,55,119.389,119.702,119.702,59.978,57.511,57.511,CCW
15,09,2022,16,38,56,119.389,119.594,119.594,59.978,57.570,57.570,CCW
15,09,2022,16,38,57,119.389,119.438,119.438,59.978,57.702,57.702,CCW
15,09,2022,16,38,58,119.389,119.387,119.387,59.978,57.830,57.830,CCW
15,09,2022,16,38,59,119.389,119.387,119.387,59.978,57.956,57.956,CCW
15,09,2022,16,39,00,119.389,119.386,119.386,59.978,58.059,58.059,CCW
15,09,2022,16,39,02,119.389,119.386,119.386,59.978,58.189,58.189,CCW
15,09,2022,16,39,04,119.389,119.386,119.386,59.978,58.295,58.295,CCW
15,09,2022,16,39,06,119.268,119.268,119.268,60.018,58.423,58.423,CCW
15,09,2022,16,39,08,119.268,119.259,119.259,60.018,58.553,58.553,CCW
15,09,2022,16,39,10,119.268,119.259,119.259,60.018,58.680,58.680,CCW
15,09,2022,16,39,12,119.268,119.261,119.261,60.018,58.785,58.785,CCW
15,09,2022,16,39,14,119.268,119.259,119.259,60.018,58.915,58.915,CCW
15,09,2022,16,39,16,119.146,119.150,119.150,60.057,59.026,59.026,CCW
15,09,2022,16,39,18,119.146,119.140,119.140,60.057,59.134,59.134,CCW
15,09,2022,16,39,21,119.146,119.141,119.141,60.057,59.250,59.250,CCW
15,09,2022,16,39,24,119.025,119.141,119.141,60.097,59.355,59.355,CCW
15,09,2022,16,39,26,119.025,119.025,119.025,60.097,59.410,59.410,CCW
15,09,2022,16,39,28,119.025,119.018,119.018,60.097,59.515,59.515,CCW
15,09,2022,16,39,31,119.025,119.018,119.018,60.097,59.615,59.615,CCW
15,09,2022,16,39,36,118.902,118.911,118.911,60.137,59.662,59.662,CCW
15,09,2022,16,39,44,118.902,118.898,118.898,60.137,59.766,59.766,CCW
15,09,2022,16,39,46,118.780,118.777,118.777,60.176,59.791,59.791,CCW
15,09,2022,16,39,54,118.657,118.772,118.772,60.215,59.892,59.892,CCW
15,09,2022,16,39,55,118.657,118.689,118.690,60.215,59.903,59.903,CCW
15,09,2022,16,40,03,118.657,118.652,118.652,60.215,60.009,60.009,CCW
15,09,2022,16,40,05,118.534,118.541,118.541,60.255,60.030,60.030,CCW
15,09,2022,16,40,14,118.534,118.532,118.532,60.255,60.135,60.135,CCW
15,09,2022,16,40,16,118.411,118.415,118.415,60.294,60.157,60.157,CCW
15,09,2022,16,40,24,118.287,118.405,118.405,60.333,60.262,60.262,CCW
15,09,2022,16,40,26,118.287,118.290,118.290,60.333,60.284,60.284,CCW
15,09,2022,16,40,28,118.287,118.288,118.289,60.333,60.310,60.310,CCW
15,09,2022,16,40,35,118.163,118.172,118.172,60.372,60.335,60.335,CCW
15,09,2022,16,40,45,118.039,118.048,118.048,60.410,60.377,60.377,CCW
15,09,2022,16,40,55,117.914,117.920,117.920,60.449,60.420,60.420,CCW
15,09,2022,16,41,05,117.789,117.805,117.805,60.487,60.454,60.454,CCW
15,09,2022,16,41,15,117.664,117.679,117.679,60.526,60.494,60.494,CCW
15,09,2022,16,41,25,117.539,117.576,117.576,60.564,60.530,60.530,CCW
15,09,2022,16,41,35,117.413,117.433,117.433,60.602,60.568,60.568,CCW
15,09,2022,16,41,38,117.413,117.405,117.406,60.602,60.595,60.595,CCW
15,09,2022,16,41,46,117.287,117.287,117.287,60.640,60.609,60.609,CCW
15,09,2022,16,41,55,117.160,117.179,117.179,60.678,60.646,60.646,CCW
15,09,2022,16,42,05,117.033,117.073,117.073,60.716,60.675,60.675,CCW
15,09,2022,16,42,15,116.906,116.925,116.925,60.753,60.723,60.723,CCW
15,09,2022,16,42,25,116.779,116.807,116.807,60.791,60.756,60.756,CCW
15,09,2022,16,42,35,116.651,116.667,116.667,60.828,60.795,60.795,CCW
15,09,2022,16,42,45,116.523,116.543,116.543,60.865,60.839,60.839,CCW
15,09,2022,16,42,55,116.394,116.439,116.439,60.903,60.866,60.866,CCW
15,09,2022,16,43,04,116.266,116.376,116.375,60.939,60.898,60.898,CCW
15,09,2022,16,43,06,116.266,116.260,116.260,60.939,60.914,60.914,CCW
15,09,2022,16,43,15,116.137,116.152,116.152,60.976,60.947,60.947,CCW
15,09,2022,16,43,25,116.007,116.051,116.051,61.013,60.977,60.977,CCW
15,09,2022,16,43,35,115.877,115.925,115.925,61.050,61.013,61.013,CCW
15,09,2022,16,43,45,115.747,115.821,115.821,61.086,61.047,61.047,CCW
15,09,2022,16,43,55,115.617,115.663,115.663,61.122,61.084,61.084,CCW
15,09,2022,16,44,05,115.487,115.509,115.509,61.159,61.128,61.128,CCW
15,09,2022,16,44,06,115.487,115.493,115.492,61.159,61.134,61.134,CCW
15,09,2022,16,44,16,115.356,115.366,115.366,61.195,61.167,61.167,CCW
15,09,2022,16,44,25,115.224,115.247,115.247,61.231,61.200,61.200,CCW
15,09,2022,16,44,35,115.093,115.141,115.141,61.266,61.233,61.233,CCW
15,09,2022,16,44,40,115.093,115.092,115.091,61.266,61.263,61.263,CCW
15,09,2022,16,44,40,115.093,115.092,115.091,61.266,61.262,61.262,CCW
15,09,2022,16,44,46,114.961,114.976,114.976,61.302,61.278,61.278,CCW
15,09,2022,16,44,55,114.829,114.848,114.848,61.337,61.311,61.311,CCW
15,09,2022,16,45,05,114.696,114.719,114.719,61.373,61.340,61.340,CCW
15,09,2022,16,45,08,114.696,114.691,114.690,61.373,61.366,61.366,CCW
15,09,2022,16,45,09,114.696,114.691,114.690,61.373,61.366,61.366,CCW
15,09,2022,16,45,10,114.696,114.691,114.690,61.373,61.366,61.366,CCW
15,09,2022,16,45,10,114.696,114.691,114.690,61.373,61.366,61.366,CCW
15,09,2022,16,45,11,114.696,114.691,114.690,61.373,61.366,61.366,CCW
15,09,2022,16,45,11,114.696,114.691,114.690,61.373,61.366,61.366,CCW
15,09,2022,16,45,12,114.696,114.691,114.690,61.373,61.367,61.367,CCW
15,09,2022,16,45,13,114.696,114.691,114.690,61.373,61.367,61.367,CCW
15,09,2022,16,45,13,114.696,114.691,114.690,61.373,61.367,61.367,CCW
15,09,2022,16,45,14,114.696,114.691,114.690,61.373,61.367,61.367,CCW
15,09,2022,16,45,15,114.563,114.581,114.581,61.408,61.376,61.376,CCW
15,09,2022,16,45,25,114.430,114.458,114.458,61.443,61.415,61.415,CCW
15,09,2022,16,45,35,114.296,114.343,114.343,61.478,61.444,61.444,CCW
15,09,2022,16,45,45,114.163,114.192,114.192,61.513,61.483,61.483,CCW
15,09,2022,16,45,55,114.029,114.052,114.052,61.548,61.516,61.516,CCW
15,09,2022,16,46,05,113.894,113.942,113.942,61.582,61.549,61.549,CCW
15,09,2022,16,46,15,113.759,113.832,113.832,61.617,61.582,61.582,CCW
15,09,2022,16,46,25,113.624,113.665,113.665,61.651,61.617,61.617,CCW
15,09,2022,16,46,35,113.489,113.564,113.564,61.685,61.647,61.647,CCW
15,09,2022,16,46,35,113.489,113.509,113.510,61.685,61.650,61.650,CCW
15,09,2022,16,46,45,113.353,113.401,113.401,61.719,61.686,61.686,CCW
15,09,2022,16,46,55,113.217,113.295,113.295,61.753,61.722,61.722,CCW
15,09,2022,16,47,05,113.081,113.126,113.126,61.786,61.757,61.757,CCW
15,09,2022,16,47,15,112.944,113.026,113.026,61.820,61.785,61.785,CCW
15,09,2022,16,47,25,112.807,112.863,112.863,61.853,61.826,61.826,CCW
15,09,2022,16,47,35,112.670,112.753,112.753,61.886,61.856,61.856,CCW
15,09,2022,16,47,39,112.670,112.444,112.444,61.886,61.884,61.884,CCW
15,09,2022,16,47,40,112.670,112.225,112.225,61.886,61.884,61.884,CCW
15,09,2022,16,47,46,112.532,112.393,112.393,61.920,61.893,61.893,CCW
15,09,2022,16,47,47,112.532,112.521,112.521,61.920,61.903,61.903,CCW
15,09,2022,16,47,57,112.394,112.393,112.393,61.952,61.944,61.944,CCW
15,09,2022,16,47,58,112.394,112.220,112.220,61.952,61.948,61.948,CCW
15,09,2022,16,48,19,112.117,112.114,112.114,62.018,62.013,62.013,CCW
15,09,2022,16,48,25,111.978,112.008,112.008,62.050,62.021,62.021,CCW
15,09,2022,16,48,35,111.839,111.899,111.899,62.083,62.053,62.053,CCW
15,09,2022,16,48,45,111.700,111.790,111.790,62.115,62.081,62.081,CCW
15,09,2022,16,48,55,111.560,111.690,111.690,62.147,62.114,62.114,CCW
15,09,2022,16,48,56,111.560,111.576,111.576,62.147,62.123,62.123,CCW
15,09,2022,16,49,00,111.560,111.399,111.399,62.147,62.146,62.146,CCW
15,09,2022,16,49,00,111.560,111.193,111.193,62.147,62.146,62.146,CCW
15,09,2022,16,49,06,111.420,111.319,111.319,62.179,62.156,62.156,CCW
15,09,2022,16,49,07,111.420,111.421,111.421,62.179,62.175,62.175,CCW
15,09,2022,16,49,16,111.279,111.559,111.559,62.210,62.194,62.194,CCW
15,09,2022,16,49,17,111.279,111.439,111.439,62.210,62.208,62.208,CCW
15,09,2022,16,49,18,111.279,111.308,111.308,62.210,62.212,62.212,CCW
15,09,2022,16,49,21,111.279,111.193,111.193,62.210,62.210,62.210,CCW
15,09,2022,16,49,22,111.279,110.961,110.961,62.210,62.212,62.212,CCW
15,09,2022,16,49,26,111.138,111.108,111.108,62.242,62.230,62.230,CCW
15,09,2022,16,49,39,110.997,111.005,111.005,62.273,62.267,62.267,CCW
15,09,2022,16,49,45,110.856,110.895,110.895,62.305,62.276,62.276,CCW
15,09,2022,16,49,50,110.856,110.697,110.697,62.305,62.298,62.298,CCW
15,09,2022,16,49,51,110.856,110.413,110.413,62.305,62.300,62.300,CCW
15,09,2022,16,49,55,110.714,110.516,110.516,62.336,62.305,62.305,CCW
15,09,2022,16,49,56,110.714,110.589,110.588,62.336,62.311,62.311,CCW
15,09,2022,16,49,57,110.714,110.708,110.708,62.336,62.322,62.322,CCW
15,09,2022,16,50,05,110.572,110.702,110.703,62.367,62.334,62.334,CCW
15,09,2022,16,50,05,110.572,110.702,110.703,62.367,62.337,62.337,CCW
15,09,2022,16,50,08,110.572,110.528,110.528,62.367,62.362,62.362,CCW
15,09,2022,16,50,08,110.572,110.218,110.218,62.367,62.362,62.362,CCW
15,09,2022,16,50,14,110.572,110.344,110.344,62.367,62.367,62.367,CCW
15,09,2022,16,50,23,110.430,110.446,110.446,62.398,62.397,62.397,CCW
15,09,2022,16,50,26,110.287,110.394,110.393,62.428,62.416,62.416,CCW
15,09,2022,16,50,28,110.287,110.241,110.241,62.428,62.425,62.425,CCW
15,09,2022,16,50,28,110.287,110.089,110.089,62.428,62.425,62.425,CCW
15,09,2022,16,50,41,110.144,110.295,110.295,62.459,62.458,62.458,CCW
15,09,2022,16,50,42,110.144,110.514,110.514,62.459,62.460,62.460,CCW
15,09,2022,16,50,46,110.001,110.328,110.328,62.489,62.469,62.469,CCW
15,09,2022,16,50,46,110.001,110.223,110.223,62.489,62.474,62.474,CCW
15,09,2022,16,50,47,110.001,110.065,110.065,62.489,62.485,62.485,CCW
15,09,2022,16,50,50,110.001,109.993,109.992,62.489,62.486,62.486,CCW
15,09,2022,16,50,51,110.001,109.993,109.992,62.489,62.488,62.488,CCW
15,09,2022,16,50,51,110.001,109.993,109.992,62.489,62.488,62.488,CCW
15,09,2022,16,50,52,110.001,109.993,109.992,62.489,62.486,62.486,CCW
15,09,2022,16,50,53,110.001,109.993,109.992,62.489,62.488,62.488,CCW
15,09,2022,16,50,53,110.001,109.993,109.992,62.489,62.488,62.488,CCW
15,09,2022,16,50,54,110.001,109.993,109.992,62.489,62.488,62.488,CCW
15,09,2022,16,50,54,109.858,109.993,109.992,62.519,62.488,62.488,CCW
15,09,2022,16,50,55,109.858,109.888,109.888,62.519,62.492,62.492,CCW
15,09,2022,16,51,05,109.714,109.774,109.774,62.549,62.521,62.521,CCW
15,09,2022,16,51,15,109.570,109.655,109.655,62.579,62.551,62.551,CCW
15,09,2022,16,51,22,109.570,109.478,109.478,62.579,62.578,62.578,CCW
15,09,2022,16,51,22,109.570,109.269,109.269,62.579,62.578,62.578,CCW
15,09,2022,16,51,23,109.570,109.111,109.111,62.579,62.578,62.578,CCW
15,09,2022,16,51,26,109.425,109.292,109.292,62.609,62.587,62.587,CCW
15,09,2022,16,51,27,109.425,109.405,109.405,62.609,62.598,62.598,CCW
15,09,2022,16,51,30,109.425,109.539,109.539,62.609,62.606,62.606,CCW
15,09,2022,16,51,30,109.425,109.666,109.666,62.609,62.607,62.607,CCW
15,09,2022,16,51,31,109.425,109.796,109.796,62.609,62.606,62.606,CCW
15,09,2022,16,51,35,109.280,109.671,109.671,62.638,62.614,62.614,CCW
15,09,2022,16,51,36,109.280,109.565,109.565,62.638,62.617,62.617,CCW
15,09,2022,16,51,37,109.280,109.388,109.388,62.638,62.631,62.631,CCW
15,09,2022,16,51,38,109.280,109.281,109.281,62.638,62.633,62.633,CCW
15,09,2022,16,51,46,109.135,109.153,109.153,62.667,62.646,62.646,CCW
15,09,2022,16,51,55,108.990,109.027,109.027,62.696,62.669,62.669,CCW
15,09,2022,16,52,05,108.844,108.908,108.908,62.725,62.699,62.699,CCW
15,09,2022,16,52,15,108.698,108.795,108.795,62.754,62.727,62.727,CCW
15,09,2022,16,52,16,108.698,108.692,108.692,62.754,62.743,62.743,CCW
15,09,2022,16,52,26,108.552,108.564,108.564,62.783,62.757,62.757,CCW
15,09,2022,16,52,35,108.405,108.435,108.435,62.811,62.790,62.790,CCW
15,09,2022,16,52,45,108.259,108.290,108.290,62.840,62.816,62.816,CCW
15,09,2022,16,52,56,108.111,108.137,108.137,62.868,62.844,62.844,CCW
15,09,2022,16,53,05,107.964,108.022,108.022,62.896,62.872,62.872,CCW
15,09,2022,16,53,15,107.816,107.867,107.867,62.924,62.898,62.898,CCW
15,09,2022,16,53,18,107.816,107.814,107.815,62.924,62.919,62.919,CCW
15,09,2022,16,53,18,107.816,107.814,107.815,62.924,62.920,62.920,CCW
15,09,2022,16,53,20,107.816,107.814,107.815,62.924,62.919,62.919,CCW
15,09,2022,16,53,25,107.668,107.698,107.698,62.951,62.926,62.926,CCW
15,09,2022,16,53,35,107.520,107.576,107.576,62.979,62.952,62.952,CCW
15,09,2022,16,53,45,107.371,107.468,107.468,63.006,62.977,62.977,CCW
15,09,2022,16,53,46,107.371,107.368,107.368,63.006,62.990,62.990,CCW
15,09,2022,16,53,56,107.222,107.235,107.235,63.033,63.010,63.010,CCW
15,09,2022,16,53,57,107.222,107.218,107.219,63.033,63.019,63.019,CCW
15,09,2022,16,54,05,107.073,107.039,107.039,63.060,63.037,63.037,CCW
15,09,2022,16,54,06,107.073,106.934,106.934,63.060,63.041,63.041,CCW
15,09,2022,16,54,08,107.073,106.743,106.743,63.060,63.058,63.058,CCW
15,09,2022,16,54,15,106.923,106.845,106.845,63.087,63.062,63.062,CCW
15,09,2022,16,54,15,106.923,107.022,107.022,63.087,63.063,63.063,CCW
15,09,2022,16,54,23,106.923,107.105,107.104,63.087,63.087,63.087,CCW
