12,09,2022,15,29,52,300.000,299.605,46.176,46.260,CCW
12,09,2022,15,29,53,300.000,299.726,46.176,46.258,CCW
12,09,2022,15,29,58,300.000,299.567,46.176,46.260,CCW
12,09,2022,15,30,00,300.000,299.704,46.176,46.258,CCW
12,09,2022,15,30,00,300.000,299.919,46.176,46.261,CCW
12,09,2022,15,30,02,300.000,299.568,46.176,46.260,CCW
12,09,2022,15,30,03,300.000,300.006,46.176,46.260,CCW
12,09,2022,15,30,03,300.000,299.582,46.176,46.260,CCW
12,09,2022,15,30,06,300.000,299.935,46.176,46.258,CCW
12,09,2022,15,30,08,300.000,299.717,46.176,46.258,CCW
12,09,2022,15,30,09,300.000,299.577,46.176,46.258,CCW
12,09,2022,15,30,13,300.000,299.747,46.176,46.258,CCW
12,09,2022,15,30,13,300.000,299.942,46.176,46.258,CCW
12,09,2022,15,30,16,300.000,299.736,46.176,46.258,CCW
12,09,2022,15,30,16,300.000,299.568,46.176,46.258,CCW
12,09,2022,15,30,21,300.000,299.788,46.176,46.260,CCW
12,09,2022,15,30,22,300.000,299.563,46.176,46.258,CCW
12,09,2022,15,30,25,300.000,299.858,46.176,46.258,CCW
12,09,2022,15,30,25,300.000,299.962,46.176,46.258,CCW
12,09,2022,15,30,30,300.000,299.846,46.176,46.258,CCW
12,09,2022,15,30,30,300.000,299.648,46.176,46.258,CCW
12,09,2022,15,30,35,300.000,299.545,46.176,46.258,CCW
12,09,2022,15,30,42,300.000,299.715,46.176,46.260,CCW
12,09,2022,15,30,42,300.000,299.898,46.176,46.258,CCW
12,09,2022,15,30,43,300.000,299.599,46.176,46.258,CCW
12,09,2022,15,30,52,300.000,299.821,46.176,46.258,CCW
12,09,2022,15,30,52,300.000,300.011,46.176,46.258,CCW
12,09,2022,15,30,53,300.000,299.629,46.176,46.258,CCW
12,09,2022,15,31,10,300.000,299.880,46.176,46.258,CCW
12,09,2022,15,31,11,300.000,299.626,46.176,46.260,CCW
12,09,2022,15,31,19,300.000,299.788,46.176,46.258,CCW
12,09,2022,15,31,19,300.000,299.601,46.176,46.260,CCW
12,09,2022,15,31,25,300.000,299.816,46.176,46.258,CCW
12,09,2022,15,31,25,300.000,299.975,46.176,46.258,CCW
12,09,2022,15,31,29,300.000,299.730,46.176,46.258,CCW
12,09,2022,15,31,29,300.000,299.626,46.176,46.260,CCW
12,09,2022,15,31,31,300.000,299.792,46.176,46.260,CCW
12,09,2022,15,31,31,300.000,299.557,46.176,46.261,CCW
12,09,2022,15,31,34,300.000,299.990,46.176,46.261,CCW
12,09,2022,15,31,34,300.000,299.541,46.176,46.258,CCW
12,09,2022,15,31,36,300.000,299.755,46.176,46.258,CCW
12,09,2022,15,31,36,300.000,299.956,46.176,46.260,CCW
12,09,2022,15,31,43,300.000,299.711,46.176,46.258,CCW
12,09,2022,15,31,43,300.000,299.522,46.176,46.260,CCW
12,09,2022,15,31,48,300.000,299.692,46.176,46.258,CCW
12,09,2022,15,31,48,300.000,299.870,46.176,46.260,CCW
12,09,2022,15,31,49,300.000,299.989,46.176,46.258,CCW
12,09,2022,15,31,49,300.000,299.886,46.176,46.258,CCW
12,09,2022,15,31,50,300.000,299.632,46.176,46.260,CCW
12,09,2022,15,31,53,300.000,299.747,46.176,46.258,CCW
12,09,2022,15,31,53,300.000,299.978,46.176,46.258,CCW
12,09,2022,15,32,01,300.000,299.566,46.176,46.260,CCW
12,09,2022,15,32,01,300.000,299.939,46.176,46.258,CCW
12,09,2022,15,32,03,300.000,299.582,46.176,46.260,CCW
12,09,2022,15,32,19,300.000,299.719,46.176,46.258,CCW
12,09,2022,15,32,20,300.000,299.957,46.176,46.258,CCW
12,09,2022,15,32,21,300.000,299.755,46.176,46.258,CCW
12,09,2022,15,32,23,300.000,299.605,46.176,46.260,CCW
12,09,2022,15,32,25,300.000,299.825,46.176,46.258,CCW
12,09,2022,15,32,25,300.000,299.516,46.176,46.260,CCW
12,09,2022,15,32,31,300.000,299.973,46.176,46.260,CCW
12,09,2022,15,32,31,300.000,299.634,46.176,46.258,CCW
12,09,2022,15,32,32,300.000,300.000,46.176,46.260,CCW
12,09,2022,15,32,35,300.000,299.577,46.176,46.260,CCW
12,09,2022,15,32,39,300.000,299.858,46.176,46.258,CCW
12,09,2022,15,32,40,300.000,299.722,46.176,46.260,CCW
12,09,2022,15,32,41,300.000,299.898,46.176,46.260,CCW
12,09,2022,15,32,43,300.000,299.747,46.176,46.258,CCW
12,09,2022,15,32,43,300.000,299.557,46.176,46.260,CCW
12,09,2022,15,32,44,300.000,299.879,46.176,46.258,CCW
12,09,2022,15,32,45,300.000,299.611,46.176,46.260,CCW
12,09,2022,15,32,52,300.000,299.847,46.176,46.258,CCW
12,09,2022,15,32,53,300.000,299.578,46.176,46.258,CCW
12,09,2022,15,33,04,300.000,299.989,46.176,46.260,CCW
12,09,2022,15,33,04,300.000,299.662,46.176,46.258,CCW
12,09,2022,15,33,05,300.000,299.979,46.176,46.260,CCW
12,09,2022,15,33,05,300.000,299.677,46.176,46.258,CCW
12,09,2022,15,33,06,300.000,299.529,46.176,46.260,CCW
12,09,2022,15,33,13,300.000,299.677,46.176,46.258,CCW
12,09,2022,15,33,14,300.000,299.950,46.176,46.258,CCW
12,09,2022,15,33,18,300.000,299.754,46.176,46.258,CCW
12,09,2022,15,33,20,300.000,299.858,46.176,46.260,CCW
12,09,2022,15,33,20,300.000,299.754,46.176,46.260,CCW
12,09,2022,15,33,21,300.000,299.571,46.176,46.260,CCW
12,09,2022,15,33,25,300.000,299.783,46.176,46.260,CCW
12,09,2022,15,33,26,300.000,299.906,46.176,46.258,CCW
12,09,2022,15,33,29,300.000,299.688,46.176,46.260,CCW
12,09,2022,15,33,30,300.000,299.566,46.176,46.260,CCW
12,09,2022,15,33,35,300.000,299.666,46.176,46.258,CCW
12,09,2022,15,33,39,300.000,299.566,46.176,46.258,CCW
12,09,2022,15,33,40,300.000,299.671,46.176,46.260,CCW
12,09,2022,15,33,42,300.000,299.829,46.176,46.258,CCW
12,09,2022,15,33,44,300.000,299.642,46.176,46.260,CCW
12,09,2022,15,33,45,300.000,299.835,46.176,46.260,CCW
12,09,2022,15,33,45,300.000,299.953,46.176,46.260,CCW
12,09,2022,15,33,47,300.000,299.818,46.176,46.258,CCW
12,09,2022,15,33,47,300.000,299.550,46.176,46.258,CCW
12,09,2022,15,33,52,300.000,299.673,46.176,46.258,CCW
12,09,2022,15,33,53,300.000,299.556,46.176,46.258,CCW
12,09,2022,15,33,55,300.000,299.684,46.176,46.258,CCW
12,09,2022,15,33,55,300.000,299.958,46.176,46.260,CCW
12,09,2022,15,34,00,300.000,299.788,46.176,46.258,CCW
12,09,2022,15,34,01,300.000,299.535,46.176,46.258,CCW
12,09,2022,15,34,08,300.000,299.656,46.176,46.258,CCW
12,09,2022,15,34,15,300.000,299.766,46.176,46.260,CCW
12,09,2022,15,34,15,300.000,299.924,46.176,46.258,CCW
12,09,2022,15,34,28,300.000,299.585,46.176,46.260,CCW
12,09,2022,15,34,35,300.000,299.865,46.176,46.260,CCW
12,09,2022,15,34,35,300.000,299.969,46.176,46.260,CCW
12,09,2022,15,34,53,300.000,299.810,46.176,46.258,CCW
12,09,2022,15,34,54,300.000,299.578,46.176,46.258,CCW
12,09,2022,15,34,59,300.000,299.989,46.176,46.258,CCW
12,09,2022,15,35,00,300.000,299.541,46.176,46.258,CCW
12,09,2022,15,35,02,300.000,299.805,46.176,46.260,CCW
12,09,2022,15,35,03,300.000,299.991,46.176,46.258,CCW
12,09,2022,15,35,05,300.000,299.792,46.176,46.258,CCW
12,09,2022,15,35,05,300.000,299.577,46.176,46.258,CCW
12,09,2022,15,35,06,300.000,299.766,46.176,46.258,CCW
12,09,2022,15,35,07,300.000,299.588,46.176,46.258,CCW
12,09,2022,15,35,20,300.000,299.714,46.176,46.258,CCW
12,09,2022,15,35,21,300.000,299.903,46.176,46.260,CCW
12,09,2022,15,35,22,300.000,299.567,46.176,46.258,CCW
12,09,2022,15,35,28,300.000,299.997,46.176,46.258,CCW
12,09,2022,15,35,29,300.000,299.879,46.176,46.260,CCW
12,09,2022,15,35,32,300.000,299.980,46.176,46.260,CCW
12,09,2022,15,35,33,300.000,299.868,46.176,46.258,CCW
12,09,2022,15,35,34,300.000,299.513,46.176,46.258,CCW
12,09,2022,15,35,39,300.000,299.656,46.176,46.260,CCW
12,09,2022,15,35,40,300.000,299.924,46.176,46.260,CCW
12,09,2022,15,35,41,300.000,299.612,46.176,46.260,CCW
12,09,2022,15,35,44,300.000,299.979,46.176,46.260,CCW
12,09,2022,15,35,45,300.000,299.612,46.176,46.258,CCW
12,09,2022,15,35,45,300.000,299.730,46.176,46.260,CCW
12,09,2022,15,35,47,300.000,299.535,46.176,46.258,CCW
12,09,2022,15,35,49,300.000,299.645,46.176,46.260,CCW
12,09,2022,15,35,51,300.000,299.781,46.176,46.258,CCW
12,09,2022,15,35,51,300.000,299.946,46.176,46.258,CCW
12,09,2022,15,35,52,300.000,299.571,46.176,46.258,CCW
12,09,2022,15,36,08,300.000,299.953,46.176,46.258,CCW
12,09,2022,15,36,10,300.000,299.588,46.176,46.258,CCW
12,09,2022,15,36,12,300.000,299.868,46.176,46.260,CCW
12,09,2022,15,36,13,300.000,299.975,46.176,46.260,CCW
12,09,2022,15,36,15,300.000,299.821,46.176,46.260,CCW
12,09,2022,15,36,16,300.000,299.710,46.176,46.258,CCW
12,09,2022,15,36,17,300.000,299.557,46.176,46.258,CCW
12,09,2022,15,36,19,300.000,299.741,46.176,46.260,CCW
12,09,2022,15,36,20,300.000,299.931,46.176,46.258,CCW
12,09,2022,15,36,20,300.000,299.644,46.176,46.258,CCW
12,09,2022,15,36,21,300.000,299.539,46.176,46.258,CCW
12,09,2022,15,36,25,300.000,299.640,46.176,46.260,CCW
12,09,2022,15,36,45,300.000,299.880,46.176,46.260,CCW
12,09,2022,15,36,53,300.000,299.633,46.176,46.258,CCW
12,09,2022,15,37,02,300.000,299.774,46.176,46.260,CCW
12,09,2022,15,37,03,300.000,299.912,46.176,46.258,CCW
12,09,2022,15,37,03,300.000,299.781,46.176,46.258,CCW
12,09,2022,15,37,05,300.000,299.942,46.176,46.260,CCW
12,09,2022,15,37,21,300.000,299.601,46.176,46.258,CCW
12,09,2022,15,37,23,300.000,299.901,46.176,46.260,CCW
12,09,2022,15,37,24,300.000,299.792,46.176,46.258,CCW
12,09,2022,15,37,24,300.000,299.582,46.176,46.258,CCW
12,09,2022,15,37,27,300.000,300.012,46.176,46.260,CCW
12,09,2022,15,37,27,300.000,299.847,46.176,46.258,CCW
12,09,2022,15,37,28,300.000,299.957,46.176,46.260,CCW
12,09,2022,15,37,29,300.000,299.588,46.176,46.258,CCW
12,09,2022,15,37,31,300.000,299.777,46.176,46.258,CCW
12,09,2022,15,37,32,300.000,299.935,46.176,46.258,CCW
12,09,2022,15,37,33,300.000,299.638,46.176,46.258,CCW
12,09,2022,15,37,38,300.000,299.983,46.176,46.258,CCW
12,09,2022,15,37,39,300.000,299.854,46.176,46.258,CCW
12,09,2022,15,37,39,300.000,299.664,46.176,46.260,CCW
12,09,2022,15,37,40,300.000,299.836,46.176,46.260,CCW
12,09,2022,15,37,41,300.000,299.605,46.176,46.258,CCW
12,09,2022,15,37,49,300.000,299.796,46.176,46.258,CCW
12,09,2022,15,37,50,300.000,299.939,46.176,46.260,CCW
12,09,2022,15,37,52,300.000,299.755,46.176,46.258,CCW
12,09,2022,15,37,53,300.000,299.616,46.176,46.258,CCW
12,09,2022,15,37,56,300.000,299.924,46.176,46.258,CCW
12,09,2022,15,37,58,300.000,299.545,46.176,46.258,CCW
12,09,2022,15,37,59,300.000,299.835,46.176,46.258,CCW
12,09,2022,15,37,59,300.000,299.570,46.176,46.260,CCW
12,09,2022,15,38,04,300.000,299.673,46.176,46.258,CCW
12,09,2022,15,38,04,300.000,299.897,46.176,46.258,CCW
12,09,2022,15,38,05,300.000,299.544,46.176,46.260,CCW
12,09,2022,15,38,07,300.000,299.995,46.176,46.260,CCW
12,09,2022,15,38,09,300.000,299.692,46.176,46.260,CCW
12,09,2022,15,38,10,300.000,299.588,46.176,46.258,CCW
12,09,2022,15,38,19,300.000,299.748,46.176,46.258,CCW
12,09,2022,15,38,20,300.000,299.568,46.176,46.258,CCW
12,09,2022,15,38,31,300.000,299.946,46.176,46.258,CCW
12,09,2022,15,38,50,300.000,299.810,46.176,46.260,CCW
12,09,2022,15,38,51,300.000,299.704,46.176,46.260,CCW
12,09,2022,15,38,53,300.000,299.535,46.176,46.258,CCW
12,09,2022,15,39,10,300.000,299.726,46.176,46.260,CCW
12,09,2022,15,39,11,300.000,299.947,46.176,46.260,CCW
12,09,2022,15,39,16,300.000,299.555,46.176,46.258,CCW
12,09,2022,15,39,21,300.000,299.667,46.176,46.258,CCW
12,09,2022,15,39,27,300.000,299.914,46.176,46.260,CCW
12,09,2022,15,39,33,300.000,299.651,46.176,46.260,CCW
12,09,2022,15,39,40,300.000,299.777,46.176,46.260,CCW
12,09,2022,15,39,40,300.000,299.923,46.176,46.260,CCW
12,09,2022,15,39,55,300.000,299.659,46.176,46.261,CCW
12,09,2022,15,39,56,300.000,299.879,46.176,46.258,CCW
12,09,2022,15,39,59,300.000,299.989,46.176,46.258,CCW
12,09,2022,15,39,59,300.000,299.810,46.176,46.258,CCW
12,09,2022,15,40,01,300.000,300.006,46.176,46.260,CCW
