09-09-2022 11:30:29	198.5000	198.5580	49.7000	49.6670
09-09-2022 11:30:30	198.5000	198.9590	49.7000	49.6770
09-09-2022 11:30:38	199.0000	199.0700	49.8000	49.7420
09-09-2022 11:30:45	199.5000	199.2570	49.9000	49.8040
09-09-2022 11:30:46	199.5000	199.4070	49.9000	49.8150
09-09-2022 11:30:48	199.5000	199.5080	49.9000	49.8480
09-09-2022 11:30:56	200.0000	199.6750	50.0000	49.9240
09-09-2022 11:30:57	200.0000	199.7890	50.0000	49.9280
09-09-2022 11:30:58	200.0000	199.9550	50.0000	49.9420
09-09-2022 11:30:59	200.0000	200.4480	50.0000	49.9570
09-09-2022 11:31:00	200.0000	199.9600	50.0000	49.9620
09-09-2022 11:31:05	199.5000	200.3280	49.9000	49.9950
09-09-2022 11:31:05	199.5000	200.0110	49.9000	49.9950
09-09-2022 11:31:06	199.5000	199.9050	49.9000	49.9940
09-09-2022 11:31:07	199.5000	199.6650	49.9000	49.9900
09-09-2022 11:31:08	199.5000	199.5360	49.9000	49.9830
09-09-2022 11:31:14	199.0000	199.3930	49.8000	49.9280
09-09-2022 11:31:15	199.0000	199.1420	49.8000	49.9180
09-09-2022 11:31:17	199.0000	199.0260	49.8000	49.9020
09-09-2022 11:31:25	198.5000	198.8520	49.7000	49.8030
09-09-2022 11:31:25	198.5000	198.7390	49.7000	49.7970
09-09-2022 11:31:26	198.5000	198.5690	49.7000	49.7850
09-09-2022 11:31:28	198.5000	198.3110	49.7000	49.7590
09-09-2022 11:31:29	198.5000	198.0530	49.7000	49.7490
09-09-2022 11:31:31	198.5000	198.4560	49.7000	49.7160
09-09-2022 11:31:33	198.5000	198.3380	49.7000	49.7030
09-09-2022 11:31:34	198.0000	198.4770	49.6000	49.7040
09-09-2022 11:31:35	198.0000	198.2860	49.6000	49.6940
09-09-2022 11:31:36	198.0000	198.1160	49.6000	49.6820
09-09-2022 11:31:36	198.0000	197.9810	49.6000	49.6780
09-09-2022 11:31:37	198.0000	197.8010	49.6000	49.6660
09-09-2022 11:31:37	198.0000	198.0200	49.6000	49.6610
09-09-2022 11:31:39	198.0000	197.8930	49.6000	49.6300
09-09-2022 11:31:42	198.0000	198.0200	49.6000	49.6060
09-09-2022 11:31:44	197.5000	197.8550	49.5000	49.6000
09-09-2022 11:31:45	197.5000	197.3940	49.5000	49.5960
09-09-2022 11:31:46	197.5000	197.6410	49.5000	49.5890
09-09-2022 11:31:48	197.5000	197.5360	49.5000	49.5600
09-09-2022 11:31:51	197.5000	197.3280	49.5000	49.5120
09-09-2022 11:31:52	197.5000	197.4480	49.5000	49.5050
09-09-2022 11:31:55	197.0000	197.2530	49.4000	49.4880
09-09-2022 11:31:56	197.0000	196.9400	49.4000	49.4770
09-09-2022 11:31:57	197.0000	196.8290	49.4000	49.4680
09-09-2022 11:31:58	197.0000	197.0430	49.4000	49.4510
09-09-2022 11:32:00	197.0000	196.9330	49.4000	49.4280
09-09-2022 11:32:05	196.5000	196.7470	49.3000	49.3920
09-09-2022 11:32:06	196.5000	196.5760	49.3000	49.3790
09-09-2022 11:32:11	196.5000	196.3900	49.3000	49.3070
09-09-2022 11:32:12	196.5000	196.4930	49.3000	49.3040
09-09-2022 11:32:15	196.0000	196.3640	49.2000	49.2980
09-09-2022 11:32:15	196.0000	196.2480	49.2000	49.2910
09-09-2022 11:32:16	196.0000	196.1150	49.2000	49.2800
09-09-2022 11:32:17	196.0000	196.0000	49.2000	49.2630
09-09-2022 11:32:21	196.0000	195.6110	49.2000	49.2160
09-09-2022 11:32:21	196.0000	195.7580	49.2000	49.2100
09-09-2022 11:32:22	196.0000	195.9270	49.2000	49.2040
09-09-2022 11:32:23	196.0000	195.7140	49.2000	49.1970
09-09-2022 11:32:24	195.5000	195.5820	49.1000	49.1990
09-09-2022 11:32:27	195.5000	195.7630	49.1000	49.1660
09-09-2022 11:32:28	195.5000	195.4430	49.1000	49.1490
09-09-2022 11:32:29	195.5000	195.2180	49.1000	49.1380
09-09-2022 11:32:34	195.0000	195.5970	49.0000	49.1000
09-09-2022 11:32:35	195.0000	195.1700	49.0000	49.0960
09-09-2022 11:32:35	195.0000	195.0040	49.0000	49.0900
09-09-2022 11:32:36	195.0000	195.2800	49.0000	49.0850
09-09-2022 11:32:36	195.0000	195.0150	49.0000	49.0760
09-09-2022 11:32:37	195.0000	194.9010	49.0000	49.0710
09-09-2022 11:32:41	195.0000	195.0290	49.0000	49.0210
09-09-2022 11:32:41	195.0000	195.1910	49.0000	49.0120
09-09-2022 11:32:42	195.0000	195.0820	49.0000	49.0060
09-09-2022 11:32:44	194.5000	194.4340	48.9000	49.0010
09-09-2022 11:32:45	194.5000	194.6150	48.9000	48.9900
09-09-2022 11:32:46	194.5000	194.8460	48.9000	48.9800
09-09-2022 11:32:52	194.5000	194.5650	48.9000	48.9060
09-09-2022 11:32:55	194.0000	194.3590	48.8000	48.8980
09-09-2022 11:32:55	194.0000	194.2580	48.8000	48.8920
09-09-2022 11:32:56	194.0000	194.1550	48.8000	48.8860
09-09-2022 11:32:57	194.0000	194.2730	48.8000	48.8700
09-09-2022 11:32:59	194.0000	194.0840	48.8000	48.8510
09-09-2022 11:33:04	193.5000	193.9120	48.7000	48.7980
09-09-2022 11:33:05	193.5000	193.8010	48.7000	48.7940
09-09-2022 11:33:05	193.5000	193.6970	48.7000	48.7880
09-09-2022 11:33:07	193.5000	193.4890	48.7000	48.7690
09-09-2022 11:33:11	193.5000	193.1930	48.7000	48.7210
09-09-2022 11:33:12	193.5000	193.4770	48.7000	48.7150
09-09-2022 11:33:15	193.0000	193.2860	48.6000	48.6990
09-09-2022 11:33:16	193.0000	193.1380	48.6000	48.6860
09-09-2022 11:33:17	193.0000	193.0130	48.6000	48.6730
09-09-2022 11:33:21	193.0000	192.8470	48.6000	48.6110
09-09-2022 11:33:22	193.0000	192.5320	48.6000	48.6070
09-09-2022 11:33:24	192.5000	192.6450	48.5000	48.6010
09-09-2022 11:33:25	192.5000	192.8100	48.5000	48.6000
09-09-2022 11:33:25	192.5000	192.5930	48.5000	48.5900
09-09-2022 11:33:27	192.5000	192.1050	48.5000	48.5630
09-09-2022 11:33:29	192.5000	192.5170	48.5000	48.5410
09-09-2022 11:33:32	192.5000	192.2250	48.5000	48.5110
09-09-2022 11:33:33	192.5000	192.0340	48.5000	48.5050
09-09-2022 11:33:37	192.0000	192.1480	48.4000	48.4720
09-09-2022 11:33:39	192.0000	192.0190	48.4000	48.4360
09-09-2022 11:33:44	191.5000	191.9140	48.3000	48.3970
09-09-2022 11:33:45	191.5000	191.7960	48.3000	48.3910
09-09-2022 11:33:45	191.5000	191.5930	48.3000	48.3860
09-09-2022 11:33:46	191.5000	191.2690	48.3000	48.3800
09-09-2022 11:33:55	191.0000	191.1050	48.2000	48.2920
09-09-2022 11:33:57	191.0000	191.2480	48.2000	48.2660
09-09-2022 11:33:57	191.0000	191.3580	48.2000	48.2650
09-09-2022 11:33:58	191.0000	191.2140	48.2000	48.2550
09-09-2022 11:33:59	191.0000	191.0940	48.2000	48.2480
09-09-2022 11:34:04	190.5000	190.9620	48.1000	48.2030
09-09-2022 11:34:05	190.5000	190.7590	48.1000	48.1920
09-09-2022 11:34:06	190.5000	190.5070	48.1000	48.1820
09-09-2022 11:34:06	190.5000	190.2770	48.1000	48.1780
09-09-2022 11:34:11	190.5000	190.5960	48.1000	48.1100
09-09-2022 11:34:13	190.5000	190.4470	48.1000	48.1010
09-09-2022 11:34:15	190.0000	190.1330	48.0000	48.0960
09-09-2022 11:34:15	190.0000	189.8690	48.0000	48.0890
09-09-2022 11:34:16	190.0000	189.7270	48.0000	48.0790
09-09-2022 11:34:17	190.0000	190.1670	48.0000	48.0680
09-09-2022 11:34:17	190.0000	189.9850	48.0000	48.0630
09-09-2022 11:34:18	190.0000	189.6830	48.0000	48.0570
09-09-2022 11:34:18	190.0000	189.9670	48.0000	48.0510
09-09-2022 11:34:19	190.0000	190.1120	48.0000	48.0460
09-09-2022 11:34:21	190.0000	190.0000	48.0000	48.0220
09-09-2022 11:34:24	189.5000	189.4560	47.9000	47.9970
09-09-2022 11:34:26	189.5000	189.8510	47.9000	47.9790
09-09-2022 11:34:27	189.5000	189.7170	47.9000	47.9740
09-09-2022 11:34:28	189.5000	189.5950	47.9000	47.9590
09-09-2022 11:34:29	189.5000	189.4920	47.9000	47.9370
09-09-2022 11:34:35	189.0000	189.3580	47.8000	47.8950
09-09-2022 11:34:35	189.0000	189.2500	47.8000	47.8900
09-09-2022 11:34:36	189.0000	189.0710	47.8000	47.8760
09-09-2022 11:34:37	189.0000	188.9250	47.8000	47.8620
09-09-2022 11:34:40	189.0000	188.8000	47.8000	47.8310
09-09-2022 11:34:40	189.0000	188.5510	47.8000	47.8210
09-09-2022 11:34:42	189.0000	188.6570	47.8000	47.8020
09-09-2022 11:34:42	189.0000	188.8310	47.8000	47.7980
09-09-2022 11:34:43	189.0000	188.6380	47.8000	47.7980
09-09-2022 11:34:44	188.5000	188.9460	47.7000	47.7980
09-09-2022 11:34:45	188.5000	188.7090	47.7000	47.7920
09-09-2022 11:34:46	188.5000	188.5840	47.7000	47.7700
09-09-2022 11:34:47	188.5000	188.4730	47.7000	47.7610
09-09-2022 11:34:47	188.5000	188.2050	47.7000	47.7550
09-09-2022 11:34:48	188.5000	188.4920	47.7000	47.7430
09-09-2022 11:34:51	188.5000	188.1210	47.7000	47.7030
09-09-2022 11:34:55	188.0000	188.0170	47.6000	47.6950
09-09-2022 11:34:56	188.0000	188.1280	47.6000	47.6770
09-09-2022 11:34:57	188.0000	188.3480	47.6000	47.6700
09-09-2022 11:34:58	188.0000	188.1600	47.6000	47.6590
09-09-2022 11:34:59	188.0000	188.0200	47.6000	47.6450
09-09-2022 11:35:00	188.0000	187.8700	47.6000	47.6370
09-09-2022 11:35:00	188.0000	187.5290	47.6000	47.6280
09-09-2022 11:35:02	188.0000	187.6900	47.6000	47.6040
09-09-2022 11:35:03	188.0000	187.8460	47.6000	47.6020
09-09-2022 11:35:03	188.0000	187.9470	47.6000	47.6020
09-09-2022 11:35:05	187.5000	187.7500	47.5000	47.5890
09-09-2022 11:35:06	187.5000	187.5990	47.5000	47.5800
09-09-2022 11:35:08	187.5000	187.4950	47.5000	47.5620
09-09-2022 11:35:15	187.0000	187.2640	47.4000	47.4920
09-09-2022 11:35:15	187.0000	186.7990	47.4000	47.4860
09-09-2022 11:35:16	187.0000	186.6900	47.4000	47.4750
09-09-2022 11:35:19	187.0000	186.8690	47.4000	47.4500
09-09-2022 11:35:23	187.0000	187.1430	47.4000	47.4040
09-09-2022 11:35:25	186.5000	187.0020	47.3000	47.3970
09-09-2022 11:35:26	186.5000	186.7310	47.3000	47.3850
09-09-2022 11:35:27	186.5000	186.5410	47.3000	47.3760
09-09-2022 11:35:27	186.5000	186.0790	47.3000	47.3650
09-09-2022 11:35:37	186.0000	185.9970	47.2000	47.2650
09-09-2022 11:35:41	186.0000	186.1400	47.2000	47.2090
09-09-2022 11:35:44	185.5000	185.9820	47.1000	47.2030
09-09-2022 11:35:45	185.5000	185.8660	47.1000	47.1980
09-09-2022 11:35:46	185.5000	185.6510	47.1000	47.1880
09-09-2022 11:35:47	185.5000	185.5390	47.1000	47.1760
09-09-2022 11:35:51	185.5000	185.3550	47.1000	47.1110
09-09-2022 11:35:52	185.5000	185.0090	47.1000	47.1040
09-09-2022 11:35:55	185.0000	185.1520	47.0000	47.0950
09-09-2022 11:35:55	185.0000	185.3100	47.0000	47.0890
09-09-2022 11:35:56	185.0000	185.4690	47.0000	47.0820
09-09-2022 11:36:05	184.5000	185.2920	46.9000	46.9960
09-09-2022 11:36:05	184.5000	185.1410	46.9000	46.9900
09-09-2022 11:36:06	184.5000	184.9860	46.9000	46.9850
09-09-2022 11:36:06	184.5000	184.8650	46.9000	46.9810
09-09-2022 11:36:07	184.5000	184.7570	46.9000	46.9740
09-09-2022 11:36:07	184.5000	184.6550	46.9000	46.9670
09-09-2022 11:36:08	184.5000	184.5300	46.9000	46.9570
09-09-2022 11:36:14	184.0000	184.4020	46.8000	46.8980
09-09-2022 11:36:15	184.0000	184.2830	46.8000	46.8920
09-09-2022 11:36:15	184.0000	184.1730	46.8000	46.8860
09-09-2022 11:36:16	184.0000	184.0250	46.8000	46.8740
09-09-2022 11:36:22	184.0000	183.6720	46.8000	46.8040
09-09-2022 11:36:24	184.0000	183.9850	46.8000	46.8020
09-09-2022 11:36:25	183.5000	183.7990	46.7000	46.7970
09-09-2022 11:36:26	183.5000	183.6170	46.7000	46.7860
09-09-2022 11:36:28	183.5000	183.5030	46.7000	46.7640
09-09-2022 11:36:28	183.5000	183.3550	46.7000	46.7560
09-09-2022 11:36:29	183.5000	183.0650	46.7000	46.7490
09-09-2022 11:36:29	183.5000	183.4410	46.7000	46.7430
09-09-2022 11:36:31	183.5000	183.1550	46.7000	46.7140
09-09-2022 11:36:33	183.5000	183.0140	46.7000	46.7010
09-09-2022 11:36:39	183.0000	183.1900	46.6000	46.6320
09-09-2022 11:36:41	183.0000	183.3230	46.6000	46.6150
09-09-2022 11:36:41	183.0000	183.4590	46.6000	46.6060
09-09-2022 11:36:45	182.5000	183.1280	46.5000	46.5910
09-09-2022 11:36:46	182.5000	182.9690	46.5000	46.5830
09-09-2022 11:36:46	182.5000	182.8490	46.5000	46.5770
09-09-2022 11:36:47	182.5000	182.7430	46.5000	46.5720
09-09-2022 11:36:48	182.5000	182.5790	46.5000	46.5580
09-09-2022 11:36:54	182.0000	182.4110	46.4000	46.4970
09-09-2022 11:36:55	182.0000	182.3000	46.4000	46.4920
09-09-2022 11:36:55	182.0000	182.1910	46.4000	46.4850
09-09-2022 11:36:57	182.0000	182.0420	46.4000	46.4740
09-09-2022 11:37:04	181.5000	181.8660	46.3000	46.3920
09-09-2022 11:37:06	181.5000	181.6630	46.3000	46.3810
09-09-2022 11:37:07	181.5000	181.5200	46.3000	46.3680
09-09-2022 11:37:10	181.5000	181.4060	46.3000	46.3200
09-09-2022 11:37:11	181.5000	180.9970	46.3000	46.3090
09-09-2022 11:37:19	181.0000	181.4140	46.2000	46.2450
09-09-2022 11:37:20	181.0000	181.2450	46.2000	46.2310
09-09-2022 11:37:22	181.0000	181.1370	46.2000	46.2050
09-09-2022 11:37:22	181.0000	180.9940	46.2000	46.1990
09-09-2022 11:37:24	180.5000	181.4800	46.1000	46.1990
09-09-2022 11:37:24	180.5000	181.3730	46.1000	46.2010
09-09-2022 11:37:25	180.5000	181.2580	46.1000	46.1950
09-09-2022 11:37:26	180.5000	180.7490	46.1000	46.1790
09-09-2022 11:37:26	180.5000	180.3730	46.1000	46.1770
09-09-2022 11:37:34	180.0000	180.5570	46.0000	46.0990
09-09-2022 11:37:35	180.0000	180.3900	46.0000	46.0940
09-09-2022 11:37:36	180.0000	180.1370	46.0000	46.0840
09-09-2022 11:37:37	180.0000	179.9100	46.0000	46.0770
09-09-2022 11:37:37	180.0000	180.0750	46.0000	46.0730
09-09-2022 11:37:38	180.0000	180.1900	46.0000	46.0660
09-09-2022 11:37:39	180.0000	179.9760	46.0000	46.0390
09-09-2022 11:37:40	180.0000	179.6030	46.0000	46.0330
09-09-2022 11:37:50	179.5000	179.5050	45.9000	45.9250
09-09-2022 11:37:52	179.5000	179.9500	45.9000	45.9080
09-09-2022 11:37:53	179.5000	179.7780	45.9000	45.9030
09-09-2022 11:37:54	179.0000	179.6730	45.8000	45.9010
09-09-2022 11:37:55	179.0000	179.3770	45.8000	45.8960
09-09-2022 11:37:57	179.0000	179.2460	45.8000	45.8640
09-09-2022 11:37:58	179.0000	179.0810	45.8000	45.8490
09-09-2022 11:37:59	179.0000	178.6850	45.8000	45.8370
09-09-2022 11:38:00	179.0000	178.5630	45.8000	45.8270
09-09-2022 11:38:06	178.5000	178.8010	45.7000	45.7780
09-09-2022 11:38:07	178.5000	178.3790	45.7000	45.7640
09-09-2022 11:38:10	178.5000	178.5690	45.7000	45.7260
09-09-2022 11:38:11	178.5000	178.7130	45.7000	45.7210
09-09-2022 11:38:11	178.5000	178.4530	45.7000	45.7110
09-09-2022 11:38:12	178.5000	178.2140	45.7000	45.7060
09-09-2022 11:38:14	178.0000	178.5480	45.6000	45.7010
09-09-2022 11:38:15	178.0000	178.4450	45.6000	45.6940
09-09-2022 11:38:15	178.0000	178.3280	45.6000	45.6930
09-09-2022 11:38:16	178.0000	178.2250	45.6000	45.6840
09-09-2022 11:38:16	178.0000	178.1090	45.6000	45.6790
09-09-2022 11:38:17	178.0000	177.8080	45.6000	45.6710
09-09-2022 11:38:17	178.0000	177.5740	45.6000	45.6600
09-09-2022 11:38:27	177.5000	177.3820	45.5000	45.5680
09-09-2022 11:38:32	177.5000	177.7830	45.5000	45.5130
09-09-2022 11:38:33	177.5000	177.6490	45.5000	45.5030
09-09-2022 11:38:34	177.0000	177.4560	45.4000	45.5020
09-09-2022 11:38:34	177.0000	177.3230	45.4000	45.5000
09-09-2022 11:38:35	177.0000	177.1310	45.4000	45.4890
09-09-2022 11:38:36	177.0000	177.0250	45.4000	45.4760
09-09-2022 11:38:44	176.5000	176.9170	45.3000	45.4020
09-09-2022 11:38:45	176.5000	176.7450	45.3000	45.3930
09-09-2022 11:38:46	176.5000	176.6190	45.3000	45.3810
09-09-2022 11:38:47	176.5000	176.5030	45.3000	45.3640
09-09-2022 11:38:49	176.5000	176.3580	45.3000	45.3440
09-09-2022 11:38:49	176.5000	175.9760	45.3000	45.3360
09-09-2022 11:38:50	176.5000	176.3990	45.3000	45.3250
09-09-2022 11:38:53	176.5000	176.0750	45.3000	45.3040
09-09-2022 11:38:59	176.0000	176.4110	45.2000	45.2380
09-09-2022 11:39:05	175.5000	176.2370	45.1000	45.1940
09-09-2022 11:39:06	175.5000	175.9290	45.1000	45.1830
09-09-2022 11:39:06	175.5000	175.8190	45.1000	45.1780
09-09-2022 11:39:07	175.5000	175.6200	45.1000	45.1650
09-09-2022 11:39:08	175.5000	175.5100	45.1000	45.1520
09-09-2022 11:39:15	175.0000	175.3020	45.0000	45.0950
09-09-2022 11:39:15	175.0000	175.1930	45.0000	45.0880
09-09-2022 11:39:16	175.0000	175.0430	45.0000	45.0750
09-09-2022 11:39:24	174.5000	174.7920	44.9000	45.0020
09-09-2022 11:39:24	174.5000	174.5930	44.9000	45.0010
09-09-2022 11:39:35	174.0000	174.4270	44.8000	44.9020
09-09-2022 11:39:35	174.0000	174.3180	44.8000	44.8960
09-09-2022 11:39:36	174.0000	174.5090	44.8000	44.8850
09-09-2022 11:39:37	174.0000	174.3900	44.8000	44.8770
09-09-2022 11:39:37	174.0000	174.2240	44.8000	44.8660
09-09-2022 11:39:38	174.0000	173.9410	44.8000	44.8590
09-09-2022 11:39:39	174.0000	173.7790	44.8000	44.8470
09-09-2022 11:39:43	174.0000	173.6740	44.8000	44.8040
09-09-2022 11:39:45	173.5000	173.5560	44.7000	44.7950
09-09-2022 11:39:55	173.0000	173.2800	44.6000	44.6940
09-09-2022 11:39:56	173.0000	173.1360	44.6000	44.6830
09-09-2022 11:39:57	173.0000	173.0160	44.6000	44.6680
09-09-2022 11:40:05	172.5000	172.8520	44.5000	44.5940
09-09-2022 11:40:06	172.5000	172.6910	44.5000	44.5860
09-09-2022 11:40:07	172.5000	172.5440	44.5000	44.5730
09-09-2022 11:40:15	172.0000	172.4220	44.4000	44.4980
09-09-2022 11:40:16	172.0000	172.2250	44.4000	44.4800
09-09-2022 11:40:17	172.0000	172.0170	44.4000	44.4750
09-09-2022 11:40:22	172.0000	172.2300	44.4000	44.4030
09-09-2022 11:40:25	171.5000	172.0980	44.3000	44.3940
09-09-2022 11:40:25	171.5000	171.9190	44.3000	44.3880
09-09-2022 11:40:26	171.5000	171.7930	44.3000	44.3850
09-09-2022 11:40:26	171.5000	171.3150	44.3000	44.3760
09-09-2022 11:40:27	171.5000	171.4280	44.3000	44.3660
09-09-2022 11:40:31	171.5000	171.2810	44.3000	44.3150
09-09-2022 11:40:37	171.0000	171.1030	44.2000	44.2530
09-09-2022 11:40:39	171.0000	171.0020	44.2000	44.2330
09-09-2022 11:40:45	170.5000	170.7570	44.1000	44.1890
09-09-2022 11:40:46	170.5000	170.6420	44.1000	44.1820
09-09-2022 11:40:47	170.5000	170.2530	44.1000	44.1680
09-09-2022 11:40:47	170.5000	170.0890	44.1000	44.1630
09-09-2022 11:40:49	170.5000	170.4000	44.1000	44.1390
09-09-2022 11:40:52	170.5000	170.5010	44.1000	44.1050
09-09-2022 11:40:55	170.0000	170.3430	44.0000	44.0940
09-09-2022 11:40:55	170.0000	170.2310	44.0000	44.0860
09-09-2022 11:40:56	170.0000	170.1050	44.0000	44.0790
09-09-2022 11:40:57	170.0000	170.0020	44.0000	44.0580
09-09-2022 11:41:04	169.5000	169.8980	43.9000	44.0040
09-09-2022 11:41:05	169.5000	169.7580	43.9000	43.9950
09-09-2022 11:41:06	169.5000	169.6550	43.9000	43.9870
09-09-2022 11:41:07	169.5000	169.5160	43.9000	43.9730
09-09-2022 11:41:08	169.5000	169.3700	43.9000	43.9650
09-09-2022 11:41:08	169.5000	169.0560	43.9000	43.9540
09-09-2022 11:41:09	169.5000	169.4690	43.9000	43.9460
09-09-2022 11:41:15	169.0000	169.3570	43.8000	43.8960
09-09-2022 11:41:15	169.0000	169.2500	43.8000	43.8910
09-09-2022 11:41:16	169.0000	169.1200	43.8000	43.8800
09-09-2022 11:41:17	169.0000	169.0110	43.8000	43.8650
09-09-2022 11:41:19	169.0000	168.8690	43.8000	43.8300
09-09-2022 11:41:20	169.0000	168.5990	43.8000	43.8220
09-09-2022 11:41:22	169.0000	168.4970	43.8000	43.7990
09-09-2022 11:41:33	168.5000	168.6480	43.7000	43.7010
09-09-2022 11:41:34	168.0000	168.9280	43.6000	43.7010
09-09-2022 11:41:35	168.0000	168.7440	43.6000	43.6960
09-09-2022 11:41:35	168.0000	168.0670	43.6000	43.6840
09-09-2022 11:41:45	167.5000	167.9310	43.5000	43.5940
09-09-2022 11:41:45	167.5000	167.7680	43.5000	43.5890
09-09-2022 11:41:46	167.5000	167.6070	43.5000	43.5750
09-09-2022 11:41:48	167.5000	167.5050	43.5000	43.5560
09-09-2022 11:41:56	167.0000	167.3980	43.4000	43.4870
09-09-2022 11:41:56	167.0000	167.2530	43.4000	43.4790
09-09-2022 11:41:57	167.0000	167.0890	43.4000	43.4730
09-09-2022 11:41:57	167.0000	166.9810	43.4000	43.4650
09-09-2022 11:42:03	167.0000	167.2450	43.4000	43.4020
09-09-2022 11:42:05	166.5000	167.0690	43.3000	43.3940
09-09-2022 11:42:05	166.5000	166.9260	43.3000	43.3870
09-09-2022 11:42:06	166.5000	166.8080	43.3000	43.3800
09-09-2022 11:42:07	166.5000	166.6920	43.3000	43.3700
09-09-2022 11:42:08	166.5000	166.5470	43.3000	43.3580
09-09-2022 11:42:10	166.5000	166.3920	43.3000	43.3210
09-09-2022 11:42:15	166.0000	166.2490	43.2000	43.2880
09-09-2022 11:42:16	166.0000	166.0830	43.2000	43.2760
09-09-2022 11:42:17	166.0000	165.9290	43.2000	43.2620
09-09-2022 11:42:25	165.5000	165.7110	43.1000	43.1840
09-09-2022 11:42:26	165.5000	165.5220	43.1000	43.1710
09-09-2022 11:42:28	165.5000	165.0060	43.1000	43.1580
09-09-2022 11:42:28	165.5000	165.1680	43.1000	43.1510
09-09-2022 11:42:29	165.5000	165.0560	43.1000	43.1440
09-09-2022 11:42:29	165.5000	165.2890	43.1000	43.1360
09-09-2022 11:42:30	165.5000	165.4580	43.1000	43.1290
09-09-2022 11:42:32	165.5000	165.1270	43.1000	43.1010
09-09-2022 11:42:35	165.0000	165.0250	43.0000	43.0960
09-09-2022 11:42:42	165.0000	165.1680	43.0000	43.0040
09-09-2022 11:42:42	165.0000	165.3960	43.0000	43.0040
09-09-2022 11:42:44	164.5000	165.1740	42.9000	42.9980
09-09-2022 11:42:45	164.5000	165.0620	42.9000	42.9900
09-09-2022 11:42:46	164.5000	164.9530	42.9000	42.9850
09-09-2022 11:42:47	164.5000	164.7550	42.9000	42.9690
09-09-2022 11:42:48	164.5000	164.5790	42.9000	42.9580
09-09-2022 11:42:53	164.5000	164.3430	42.9000	42.9020
09-09-2022 11:42:53	164.5000	164.1990	42.9000	42.9020
09-09-2022 11:42:57	164.0000	164.0560	42.8000	42.8690
09-09-2022 11:43:04	163.5000	163.9200	42.7000	42.7980
09-09-2022 11:43:05	163.5000	163.8110	42.7000	42.7920
09-09-2022 11:43:05	163.5000	163.7000	42.7000	42.7870
09-09-2022 11:43:06	163.5000	163.5120	42.7000	42.7720
09-09-2022 11:43:07	163.5000	163.3720	42.7000	42.7660
09-09-2022 11:43:08	163.5000	163.2130	42.7000	42.7590
09-09-2022 11:43:08	163.5000	163.3880	42.7000	42.7540
09-09-2022 11:43:15	163.0000	163.2480	42.6000	42.6880
09-09-2022 11:43:16	163.0000	163.1230	42.6000	42.6770
09-09-2022 11:43:17	163.0000	163.0020	42.6000	42.6600
09-09-2022 11:43:24	162.5000	162.8930	42.5000	42.5970
09-09-2022 11:43:25	162.5000	162.7620	42.5000	42.5890
09-09-2022 11:43:26	162.5000	162.5850	42.5000	42.5790
09-09-2022 11:43:28	162.5000	162.4660	42.5000	42.5520
09-09-2022 11:43:35	162.0000	162.2830	42.4000	42.4930
09-09-2022 11:43:36	162.0000	162.1180	42.4000	42.4810
09-09-2022 11:43:37	162.0000	161.9970	42.4000	42.4640
09-09-2022 11:43:45	161.5000	161.8650	42.3000	42.3970
09-09-2022 11:43:45	161.5000	161.7010	42.3000	42.3870
09-09-2022 11:43:46	161.5000	161.5320	42.3000	42.3750
09-09-2022 11:43:55	161.0000	161.4160	42.2000	42.2940
09-09-2022 11:43:55	161.0000	161.3040	42.2000	42.2900
09-09-2022 11:43:56	161.0000	161.1950	42.2000	42.2830
09-09-2022 11:43:57	161.0000	161.0470	42.2000	42.2700
09-09-2022 11:44:05	160.5000	160.9150	42.1000	42.1950
09-09-2022 11:44:05	160.5000	160.8040	42.1000	42.1890
09-09-2022 11:44:06	160.5000	160.6510	42.1000	42.1830
09-09-2022 11:44:07	160.5000	160.5420	42.1000	42.1720
09-09-2022 11:44:15	160.0000	160.4150	42.0000	42.0970
09-09-2022 11:44:15	160.0000	160.3110	42.0000	42.0920
09-09-2022 11:44:16	160.0000	160.2010	42.0000	42.0850
09-09-2022 11:44:17	160.0000	160.0360	42.0000	42.0730
09-09-2022 11:44:25	159.5000	159.8620	41.9000	41.9990
09-09-2022 11:44:26	159.5000	159.6900	41.9000	41.9880
09-09-2022 11:44:26	159.5000	159.5690	41.9000	41.9790
09-09-2022 11:44:35	159.0000	159.3590	41.8000	41.8910
09-09-2022 11:44:35	159.0000	159.2470	41.8000	41.8870
09-09-2022 11:44:36	159.0000	159.1150	41.8000	41.8760
