14,09,2022,16,51,16,266.978,266.931,33.206,33.207,CCW
14,09,2022,16,51,30,266.819,266.827,33.174,33.181,CCW
14,09,2022,16,51,49,266.660,266.702,33.141,33.152,CCW
14,09,2022,16,51,59,266.580,266.588,33.125,33.133,CCW
14,09,2022,16,52,19,266.422,266.487,33.092,33.108,CCW
14,09,2022,16,52,29,266.342,266.383,33.075,33.089,CCW
14,09,2022,16,52,40,266.263,266.273,33.058,33.069,CCW
14,09,2022,16,52,53,266.184,266.173,33.041,33.045,CCW
14,09,2022,16,53,04,266.104,265.992,33.025,33.027,CCW
14,09,2022,16,53,05,266.104,265.808,33.025,33.027,CCW
14,09,2022,16,53,11,266.025,265.927,33.008,33.015,CCW
14,09,2022,16,53,38,265.867,265.797,32.974,32.973,CCW
14,09,2022,16,53,58,265.709,265.934,32.939,32.940,CCW
14,09,2022,16,53,58,265.709,266.163,32.939,32.940,CCW
14,09,2022,16,54,00,265.630,265.939,32.922,32.932,CCW
14,09,2022,16,54,00,265.630,265.819,32.922,32.927,CCW
14,09,2022,16,54,01,265.630,265.718,32.922,32.927,CCW
14,09,2022,16,54,02,265.630,265.618,32.922,32.924,CCW
14,09,2022,16,54,19,265.472,265.495,32.887,32.905,CCW
14,09,2022,16,54,23,265.472,265.330,32.887,32.888,CCW
14,09,2022,16,54,24,265.472,265.142,32.887,32.888,CCW
14,09,2022,16,54,24,265.472,265.028,32.887,32.890,CCW
14,09,2022,16,54,29,265.393,265.195,32.870,32.880,CCW
14,09,2022,16,54,30,265.393,265.321,32.870,32.874,CCW
14,09,2022,16,55,00,265.157,265.209,32.817,32.828,CCW
14,09,2022,16,55,08,265.078,265.000,32.799,32.817,CCW
14,09,2022,16,55,09,265.078,264.701,32.799,32.818,CCW
14,09,2022,16,55,10,265.078,264.894,32.799,32.806,CCW
14,09,2022,16,55,11,265.078,265.048,32.799,32.800,CCW
14,09,2022,16,55,31,264.921,264.767,32.763,32.765,CCW
14,09,2022,16,55,54,264.764,264.440,32.727,32.726,CCW
14,09,2022,16,55,55,264.764,264.308,32.727,32.726,CCW
14,09,2022,16,56,00,264.685,264.434,32.709,32.721,CCW
14,09,2022,16,56,00,264.685,264.539,32.709,32.715,CCW
14,09,2022,16,56,01,264.685,264.682,32.709,32.714,CCW
14,09,2022,16,56,19,264.529,264.572,32.672,32.688,CCW
14,09,2022,16,56,30,264.450,264.427,32.654,32.663,CCW
14,09,2022,16,56,31,264.450,264.275,32.654,32.659,CCW
14,09,2022,16,56,33,264.450,264.010,32.654,32.659,CCW
14,09,2022,16,56,39,264.372,264.118,32.636,32.649,CCW
14,09,2022,16,56,40,264.372,264.286,32.636,32.642,CCW
14,09,2022,16,56,48,264.372,264.400,32.636,32.635,CCW
14,09,2022,16,56,54,264.294,264.297,32.617,32.616,CCW
14,09,2022,16,56,59,264.215,263.911,32.599,32.614,CCW
14,09,2022,16,57,00,264.215,264.065,32.599,32.603,CCW
14,09,2022,16,57,01,264.215,264.171,32.599,32.598,CCW
14,09,2022,16,57,02,264.215,264.296,32.599,32.598,CCW
14,09,2022,16,57,03,264.215,264.695,32.599,32.597,CCW
14,09,2022,16,57,09,264.137,264.588,32.580,32.594,CCW
14,09,2022,16,57,10,264.137,264.477,32.580,32.587,CCW
14,09,2022,16,57,10,264.137,264.374,32.580,32.586,CCW
14,09,2022,16,57,11,264.137,264.208,32.580,32.582,CCW
14,09,2022,16,57,19,264.059,263.977,32.561,32.581,CCW
14,09,2022,16,57,19,264.059,263.803,32.561,32.575,CCW
14,09,2022,16,57,20,264.059,263.675,32.561,32.572,CCW
14,09,2022,16,57,30,263.981,263.818,32.543,32.553,CCW
14,09,2022,16,57,31,263.981,263.951,32.543,32.549,CCW
14,09,2022,16,57,43,263.903,263.610,32.524,32.523,CCW
14,09,2022,16,57,50,263.825,263.737,32.505,32.512,CCW
14,09,2022,16,58,12,263.669,263.609,32.467,32.468,CCW
14,09,2022,16,58,13,263.669,263.476,32.467,32.467,CCW
14,09,2022,16,58,14,263.669,263.636,32.467,32.465,CCW
14,09,2022,16,58,30,263.513,263.522,32.429,32.438,CCW
14,09,2022,16,58,49,263.357,263.393,32.390,32.406,CCW
14,09,2022,16,59,00,263.279,263.285,32.371,32.383,CCW
14,09,2022,16,59,19,263.124,263.165,32.332,32.346,CCW
14,09,2022,16,59,30,263.046,263.054,32.313,32.320,CCW
14,09,2022,16,59,41,262.969,262.950,32.293,32.296,CCW
14,09,2022,16,59,42,262.969,262.789,32.293,32.291,CCW
14,09,2022,16,59,43,262.969,262.461,32.293,32.292,CCW
14,09,2022,16,59,49,262.891,263.016,32.273,32.287,CCW
14,09,2022,17,00,00,262.814,262.913,32.254,32.267,CCW
14,09,2022,17,00,04,262.814,262.813,32.254,32.252,CCW
14,09,2022,17,00,20,262.659,262.674,32.214,32.229,CCW
14,09,2022,17,00,39,262.504,262.538,32.174,32.191,CCW
14,09,2022,17,00,50,262.427,262.435,32.154,32.166,CCW
14,09,2022,17,01,09,262.273,262.313,32.114,32.132,CCW
14,09,2022,17,01,20,262.195,262.207,32.093,32.105,CCW
14,09,2022,17,01,39,262.041,262.076,32.053,32.070,CCW
14,09,2022,17,01,50,261.964,261.960,32.032,32.038,CCW
14,09,2022,17,02,09,261.810,261.835,31.991,32.009,CCW
14,09,2022,17,02,15,261.810,261.566,31.991,31.990,CCW
14,09,2022,17,02,15,261.810,261.307,31.991,31.989,CCW
14,09,2022,17,02,19,261.733,261.424,31.971,31.985,CCW
14,09,2022,17,02,20,261.733,261.544,31.971,31.978,CCW
14,09,2022,17,02,21,261.733,261.707,31.971,31.974,CCW
14,09,2022,17,02,39,261.580,261.599,31.929,31.941,CCW
14,09,2022,17,02,54,261.503,261.498,31.908,31.910,CCW
14,09,2022,17,03,09,261.350,261.384,31.867,31.886,CCW
14,09,2022,17,03,19,261.273,261.280,31.846,31.861,CCW
14,09,2022,17,03,21,261.273,261.166,31.846,31.853,CCW
14,09,2022,17,03,50,261.044,261.066,31.782,31.791,CCW
14,09,2022,17,04,00,260.967,260.961,31.761,31.765,CCW
14,09,2022,17,04,19,260.814,260.847,31.719,31.740,CCW
14,09,2022,17,04,24,260.814,260.687,31.719,31.720,CCW
14,09,2022,17,04,24,260.814,260.538,31.719,31.720,CCW
14,09,2022,17,04,25,260.814,260.335,31.719,31.718,CCW
14,09,2022,17,04,29,260.738,260.446,31.697,31.713,CCW
14,09,2022,17,04,30,260.738,260.555,31.697,31.709,CCW
14,09,2022,17,04,31,260.738,260.702,31.697,31.699,CCW
14,09,2022,17,04,52,260.586,260.578,31.654,31.655,CCW
14,09,2022,17,04,53,260.586,260.324,31.654,31.655,CCW
14,09,2022,17,05,00,260.509,260.452,31.633,31.643,CCW
14,09,2022,17,05,21,260.357,260.350,31.589,31.595,CCW
14,09,2022,17,05,39,260.205,260.236,31.546,31.564,CCW
14,09,2022,17,05,50,260.129,260.125,31.524,31.529,CCW
14,09,2022,17,06,09,259.978,260.010,31.480,31.498,CCW
14,09,2022,17,06,20,259.902,259.896,31.458,31.467,CCW
14,09,2022,17,06,39,259.750,259.779,31.414,31.433,CCW
14,09,2022,17,06,50,259.675,259.675,31.392,31.402,CCW
14,09,2022,17,07,09,259.524,259.539,31.347,31.361,CCW
14,09,2022,17,07,29,259.373,259.433,31.302,31.323,CCW
14,09,2022,17,07,39,259.297,259.315,31.280,31.295,CCW
14,09,2022,17,07,59,259.147,259.210,31.234,31.254,CCW
14,09,2022,17,08,09,259.071,259.106,31.212,31.232,CCW
14,09,2022,17,08,21,258.996,259.002,31.189,31.192,CCW
14,09,2022,17,08,23,258.996,258.693,31.189,31.191,CCW
14,09,2022,17,08,24,258.996,258.539,31.189,31.192,CCW
14,09,2022,17,08,30,258.921,258.694,31.166,31.183,CCW
14,09,2022,17,08,31,258.921,258.835,31.166,31.172,CCW
14,09,2022,17,08,59,258.696,258.721,31.098,31.114,CCW
14,09,2022,17,09,10,258.621,258.614,31.075,31.086,CCW
14,09,2022,17,09,29,258.471,258.499,31.029,31.051,CCW
14,09,2022,17,09,40,258.396,258.386,31.006,31.015,CCW
14,09,2022,17,09,56,258.321,258.286,30.982,30.982,CCW
14,09,2022,17,09,56,258.321,258.043,30.982,30.982,CCW
14,09,2022,17,09,57,258.321,257.889,30.982,30.982,CCW
14,09,2022,17,09,59,258.246,257.991,30.959,30.977,CCW
14,09,2022,17,10,00,258.246,258.134,30.959,30.968,CCW
14,09,2022,17,10,01,258.246,258.238,30.959,30.961,CCW
14,09,2022,17,10,11,258.172,258.406,30.936,30.938,CCW
14,09,2022,17,10,12,258.172,258.259,30.936,30.935,CCW
14,09,2022,17,10,16,258.172,258.158,30.936,30.935,CCW
14,09,2022,17,10,17,258.172,257.972,30.936,30.934,CCW
14,09,2022,17,10,18,258.172,257.843,30.936,30.933,CCW
14,09,2022,17,10,21,258.097,258.001,30.912,30.918,CCW
14,09,2022,17,10,22,258.097,258.102,30.912,30.912,CCW
14,09,2022,17,10,39,257.948,257.974,30.866,30.885,CCW
14,09,2022,17,10,48,257.948,257.823,30.866,30.857,CCW
14,09,2022,17,10,52,257.873,257.962,30.842,30.842,CCW
14,09,2022,17,10,54,257.873,258.127,30.842,30.839,CCW
14,09,2022,17,11,00,257.799,257.947,30.819,30.831,CCW
14,09,2022,17,11,01,257.799,257.836,30.819,30.823,CCW
14,09,2022,17,11,10,257.724,257.731,30.795,30.808,CCW
14,09,2022,17,11,29,257.576,257.627,30.748,30.769,CCW
14,09,2022,17,11,40,257.502,257.518,30.724,30.743,CCW
14,09,2022,17,11,59,257.353,257.391,30.676,30.698,CCW
14,09,2022,17,12,10,257.279,257.281,30.652,30.663,CCW
14,09,2022,17,12,29,257.131,257.149,30.604,30.622,CCW
14,09,2022,17,12,43,257.057,257.049,30.580,30.582,CCW
14,09,2022,17,12,44,257.057,256.695,30.580,30.581,CCW
14,09,2022,17,12,45,257.057,256.587,30.580,30.581,CCW
14,09,2022,17,12,50,256.983,256.704,30.556,30.576,CCW
14,09,2022,17,12,50,256.983,256.809,30.556,30.571,CCW
14,09,2022,17,12,51,256.983,256.955,30.556,30.560,CCW
14,09,2022,17,12,57,256.983,257.089,30.556,30.556,CCW
14,09,2022,17,12,57,256.983,257.263,30.556,30.556,CCW
14,09,2022,17,13,00,256.909,257.144,30.532,30.543,CCW
14,09,2022,17,13,01,256.909,256.980,30.532,30.534,CCW
14,09,2022,17,13,09,256.835,256.865,30.508,30.528,CCW
14,09,2022,17,13,20,256.761,256.763,30.483,30.500,CCW
14,09,2022,17,13,39,256.614,256.627,30.435,30.455,CCW
14,09,2022,17,13,59,256.467,256.523,30.386,30.407,CCW
14,09,2022,17,14,10,256.393,256.408,30.361,30.379,CCW
14,09,2022,17,14,26,256.320,256.307,30.337,30.337,CCW
14,09,2022,17,14,27,256.320,256.016,30.337,30.337,CCW
14,09,2022,17,14,28,256.320,255.875,30.337,30.335,CCW
14,09,2022,17,14,30,256.246,255.979,30.312,30.335,CCW
14,09,2022,17,14,30,256.246,256.085,30.312,30.328,CCW
14,09,2022,17,14,31,256.246,256.217,30.312,30.317,CCW
14,09,2022,17,14,45,256.173,255.974,30.288,30.286,CCW
14,09,2022,17,14,46,256.173,255.710,30.288,30.284,CCW
14,09,2022,17,14,50,256.100,255.831,30.263,30.282,CCW
14,09,2022,17,14,50,256.100,255.935,30.263,30.276,CCW
14,09,2022,17,14,51,256.100,256.072,30.263,30.265,CCW
14,09,2022,17,15,06,256.026,255.969,30.238,30.235,CCW
14,09,2022,17,15,10,255.953,256.072,30.213,30.227,CCW
14,09,2022,17,15,20,255.880,255.939,30.189,30.203,CCW
14,09,2022,17,15,22,255.880,255.781,30.189,30.191,CCW
14,09,2022,17,15,23,255.880,255.445,30.189,30.188,CCW
14,09,2022,17,15,30,255.807,255.610,30.164,30.180,CCW
14,09,2022,17,15,30,255.807,255.902,30.164,30.175,CCW
14,09,2022,17,15,31,255.807,256.134,30.164,30.166,CCW
14,09,2022,17,15,40,255.734,255.947,30.139,30.153,CCW
14,09,2022,17,15,41,255.734,255.798,30.139,30.144,CCW
14,09,2022,17,15,49,255.661,255.670,30.114,30.132,CCW
14,09,2022,17,15,51,255.661,255.376,30.114,30.121,CCW
14,09,2022,17,15,51,255.661,255.272,30.114,30.117,CCW
14,09,2022,17,15,59,255.588,255.584,30.089,30.111,CCW
14,09,2022,17,16,00,255.588,255.695,30.089,30.109,CCW
14,09,2022,17,16,05,255.588,255.589,30.089,30.087,CCW
14,09,2022,17,16,06,255.588,255.483,30.089,30.088,CCW
14,09,2022,17,16,29,255.369,255.792,30.013,30.035,CCW
14,09,2022,17,16,29,255.369,255.670,30.013,30.033,CCW
14,09,2022,17,16,30,255.369,255.556,30.013,30.021,CCW
14,09,2022,17,16,31,255.369,255.404,30.013,30.015,CCW
14,09,2022,17,16,35,255.369,255.302,30.013,30.013,CCW
14,09,2022,17,16,36,255.369,255.099,30.013,30.011,CCW
14,09,2022,17,16,36,255.369,254.945,30.013,30.011,CCW
14,09,2022,17,16,40,255.296,255.051,29.988,30.007,CCW
14,09,2022,17,16,41,255.296,255.270,29.988,29.991,CCW
14,09,2022,17,16,51,255.223,255.170,29.963,29.966,CCW
14,09,2022,17,17,19,255.005,255.058,29.887,29.907,CCW
14,09,2022,17,17,25,255.005,254.919,29.887,29.886,CCW
14,09,2022,17,17,26,255.005,254.648,29.887,29.886,CCW
14,09,2022,17,17,30,254.933,254.813,29.862,29.872,CCW
14,09,2022,17,17,31,254.933,254.924,29.862,29.864,CCW
14,09,2022,17,17,54,254.788,254.809,29.811,29.813,CCW
14,09,2022,17,17,58,254.788,254.635,29.811,29.809,CCW
14,09,2022,17,17,58,254.715,254.525,29.785,29.809,CCW
14,09,2022,17,17,59,254.715,254.354,29.785,29.809,CCW
14,09,2022,17,18,00,254.715,254.517,29.785,29.804,CCW
14,09,2022,17,18,01,254.715,254.666,29.785,29.791,CCW
14,09,2022,17,18,19,254.571,254.560,29.734,29.758,CCW
14,09,2022,17,18,19,254.571,254.459,29.734,29.757,CCW
14,09,2022,17,18,20,254.571,254.264,29.734,29.752,CCW
14,09,2022,17,18,21,254.571,254.453,29.734,29.741,CCW
14,09,2022,17,18,22,254.571,254.555,29.734,29.738,CCW
14,09,2022,17,18,33,254.498,254.716,29.708,29.708,CCW
14,09,2022,17,18,34,254.498,254.902,29.708,29.709,CCW
14,09,2022,17,18,40,254.426,254.742,29.682,29.699,CCW
14,09,2022,17,18,41,254.426,254.585,29.682,29.688,CCW
14,09,2022,17,18,42,254.426,254.446,29.682,29.683,CCW
14,09,2022,17,18,56,254.354,254.332,29.657,29.654,CCW
14,09,2022,17,18,57,254.354,254.161,29.657,29.655,CCW
14,09,2022,17,18,57,254.354,253.925,29.657,29.655,CCW
14,09,2022,17,19,00,254.282,254.077,29.631,29.649,CCW
14,09,2022,17,19,01,254.282,254.234,29.631,29.636,CCW
14,09,2022,17,19,24,254.138,254.133,29.579,29.577,CCW
14,09,2022,17,19,39,253.994,254.025,29.527,29.551,CCW
14,09,2022,17,19,53,253.922,253.923,29.501,29.499,CCW
14,09,2022,17,20,09,253.778,253.808,29.449,29.471,CCW
14,09,2022,17,20,20,253.707,253.705,29.423,29.436,CCW
14,09,2022,17,20,40,253.563,253.569,29.370,29.385,CCW
14,09,2022,17,20,59,253.420,253.454,29.318,29.340,CCW
14,09,2022,17,21,09,253.349,253.348,29.291,29.312,CCW
14,09,2022,17,21,09,253.349,253.173,29.291,29.309,CCW
14,09,2022,17,21,10,253.349,252.952,29.291,29.307,CCW
14,09,2022,17,21,20,253.277,253.064,29.265,29.281,CCW
14,09,2022,17,21,21,253.277,253.231,29.265,29.271,CCW
