09-09-2022 11:57:56	40	125	0	6
09-09-2022 11:57:57	42	126	0	0
09-09-2022 11:57:58	43	91	0	0
09-09-2022 11:58:02	42	86	18	0
09-09-2022 11:58:03	62	122	18	0
09-09-2022 11:58:04	62	122	45	5
09-09-2022 11:58:04	52	112	45	5
09-09-2022 11:58:05	52	112	6	5
09-09-2022 11:58:06	31	120	6	5
09-09-2022 11:58:07	31	120	0	5
09-09-2022 11:58:07	30	-125	0	5
09-09-2022 11:58:09	30	122	0	5
09-09-2022 11:58:10	30	122	0	0
09-09-2022 11:58:12	30	97	0	0
09-09-2022 11:58:13	30	97	53	0
09-09-2022 11:58:14	55	120	53	0
09-09-2022 11:58:15	55	120	32	5
09-09-2022 11:58:15	36	122	32	5
09-09-2022 11:58:16	36	122	0	5
09-09-2022 11:58:17	39	-128	0	5
09-09-2022 11:58:20	30	105	0	4
09-09-2022 11:58:20	30	105	0	0
09-09-2022 11:58:22	30	102	19	0
09-09-2022 11:58:23	53	126	19	0
09-09-2022 11:58:24	53	126	31	5
09-09-2022 11:58:24	38	126	31	5
09-09-2022 11:58:25	38	126	0	5
09-09-2022 11:58:26	37	-126	0	5
09-09-2022 11:58:27	37	-117	0	5
09-09-2022 11:58:29	37	-128	0	5
09-09-2022 11:58:30	37	-128	0	0
09-09-2022 11:58:31	37	97	0	0
09-09-2022 11:58:32	44	99	0	0
09-09-2022 11:58:33	44	99	54	5
09-09-2022 11:58:34	51	126	54	5
09-09-2022 11:58:34	51	126	33	5
09-09-2022 11:58:35	43	-120	33	5
09-09-2022 11:58:36	43	-120	0	6
09-09-2022 11:58:37	37	-102	0	6
09-09-2022 11:58:38	36	-109	0	5
09-09-2022 11:58:40	36	117	0	4
09-09-2022 11:58:40	36	117	0	0
09-09-2022 11:58:42	36	112	14	0
09-09-2022 11:58:43	60	-126	14	0
09-09-2022 11:58:44	60	-126	41	5
09-09-2022 11:58:44	50	-120	41	5
09-09-2022 11:58:45	50	-120	6	6
09-09-2022 11:58:46	30	-120	6	6
09-09-2022 11:58:47	30	-120	0	5
09-09-2022 11:58:49	30	116	0	5
09-09-2022 11:58:50	30	116	0	0
09-09-2022 11:58:51	30	103	0	0
09-09-2022 11:58:52	38	103	0	0
09-09-2022 11:58:53	38	103	54	5
09-09-2022 11:58:54	55	-125	54	5
09-09-2022 11:58:54	55	-125	32	5
09-09-2022 11:58:56	55	-124	0	5
09-09-2022 11:58:57	29	-124	0	5
09-09-2022 11:59:00	29	106	0	4
09-09-2022 11:59:00	29	106	0	0
09-09-2022 11:59:02	29	102	14	0
09-09-2022 11:59:03	59	102	14	0
09-09-2022 11:59:03	59	102	45	5
09-09-2022 11:59:04	48	-126	45	5
09-09-2022 11:59:05	48	-126	7	5
09-09-2022 11:59:06	31	-117	7	5
09-09-2022 11:59:07	31	-117	0	5
09-09-2022 11:59:09	31	120	0	5
09-09-2022 11:59:10	31	120	0	0
09-09-2022 11:59:11	31	90	0	0
09-09-2022 11:59:12	40	90	0	0
09-09-2022 11:59:13	40	90	54	0
09-09-2022 11:59:13	54	-127	54	0
09-09-2022 11:59:15	54	-127	33	6
09-09-2022 11:59:15	36	-123	33	6
09-09-2022 11:59:16	36	-123	0	6
09-09-2022 11:59:17	34	-124	0	4
09-09-2022 11:59:20	34	107	0	4
09-09-2022 11:59:20	34	107	0	0
09-09-2022 11:59:21	0	103	0	0
09-09-2022 11:59:22	0	103	15	0
09-09-2022 11:59:23	58	103	15	0
09-09-2022 11:59:24	58	103	46	5
09-09-2022 11:59:24	47	103	46	5
09-09-2022 11:59:25	47	103	9	5
09-09-2022 11:59:26	40	-126	9	5
09-09-2022 11:59:27	40	-126	0	5
09-09-2022 11:59:27	39	119	0	5
09-09-2022 11:59:29	39	103	0	5
09-09-2022 11:59:30	39	103	0	0
09-09-2022 11:59:30	39	92	0	0
09-09-2022 11:59:32	50	93	0	0
09-09-2022 11:59:33	50	93	53	5
09-09-2022 11:59:34	55	120	53	5
09-09-2022 11:59:34	55	120	31	5
09-09-2022 11:59:35	40	124	31	5
09-09-2022 11:59:36	40	124	0	5
09-09-2022 11:59:37	35	-127	0	5
09-09-2022 11:59:38	35	121	0	5
09-09-2022 11:59:40	35	99	0	4
09-09-2022 11:59:40	35	99	0	0
09-09-2022 11:59:43	56	118	0	0
09-09-2022 11:59:43	56	118	44	6
09-09-2022 11:59:44	49	120	44	6
09-09-2022 11:59:45	49	120	9	6
09-09-2022 11:59:46	44	-125	9	6
09-09-2022 11:59:47	44	-125	0	5
09-09-2022 11:59:47	44	127	0	5
09-09-2022 11:59:49	37	113	0	4
09-09-2022 11:59:50	37	113	0	0
09-09-2022 11:59:50	37	87	0	0
09-09-2022 11:59:52	45	88	0	0
09-09-2022 11:59:53	45	88	55	5
09-09-2022 11:59:53	57	119	55	5
09-09-2022 11:59:54	57	119	32	5
09-09-2022 11:59:55	36	117	32	5
09-09-2022 11:59:56	36	117	5	5
09-09-2022 11:59:57	34	124	5	5
09-09-2022 11:59:58	34	107	0	5
09-09-2022 12:00:00	34	93	0	5
09-09-2022 12:00:00	34	93	0	0
09-09-2022 12:00:01	34	87	0	0
09-09-2022 12:00:03	59	87	0	0
09-09-2022 12:00:03	59	87	53	5
09-09-2022 12:00:04	53	122	53	5
09-09-2022 12:00:05	53	122	21	5
09-09-2022 12:00:06	32	124	21	5
09-09-2022 12:00:07	32	124	0	5
09-09-2022 12:00:07	31	112	0	5
09-09-2022 12:00:09	29	117	0	0
09-09-2022 12:00:10	29	95	0	0
09-09-2022 12:00:13	29	92	54	0
09-09-2022 12:00:13	55	119	54	0
09-09-2022 12:00:14	55	119	36	6
09-09-2022 12:00:15	37	126	36	6
09-09-2022 12:00:16	37	126	6	5
09-09-2022 12:00:17	34	127	0	4
09-09-2022 12:00:20	34	102	0	5
09-09-2022 12:00:20	34	102	0	0
09-09-2022 12:00:21	34	95	0	0
09-09-2022 12:00:23	63	95	0	0
09-09-2022 12:00:23	63	95	50	5
09-09-2022 12:00:24	52	-113	50	5
09-09-2022 12:00:25	52	-113	10	5
09-09-2022 12:00:26	52	-117	0	4
09-09-2022 12:00:27	26	-124	0	4
09-09-2022 12:00:29	26	-115	0	5
09-09-2022 12:00:29	26	-115	0	0
09-09-2022 12:00:30	26	121	0	0
09-09-2022 12:00:33	25	117	53	6
09-09-2022 12:00:33	56	117	53	6
09-09-2022 12:00:34	56	117	34	5
09-09-2022 12:00:35	56	-109	34	5
09-09-2022 12:00:36	56	-109	0	5
09-09-2022 12:00:37	40	-116	0	5
09-09-2022 12:00:40	39	114	0	6
09-09-2022 12:00:40	39	114	0	0
09-09-2022 12:00:41	39	107	0	0
09-09-2022 12:00:43	59	-110	0	0
09-09-2022 12:00:43	59	-110	49	5
09-09-2022 12:00:44	49	-110	49	5
09-09-2022 12:00:45	49	-110	9	5
09-09-2022 12:00:46	31	-111	9	5
09-09-2022 12:00:47	31	-111	0	5
09-09-2022 12:00:47	30	-118	0	5
09-09-2022 12:00:49	30	-116	0	0
09-09-2022 12:00:50	30	109	0	0
09-09-2022 12:00:53	30	106	53	5
09-09-2022 12:00:53	57	-115	53	5
09-09-2022 12:00:54	57	-115	36	4
09-09-2022 12:00:55	34	-123	36	4
09-09-2022 12:00:56	34	-123	0	6
09-09-2022 12:00:58	36	-115	0	5
09-09-2022 12:01:00	35	114	0	5
09-09-2022 12:01:00	35	114	0	0
09-09-2022 12:01:03	58	-117	0	0
09-09-2022 12:01:03	58	-117	0	5
09-09-2022 12:01:04	50	-125	0	5
09-09-2022 12:01:05	50	-125	9	5
09-09-2022 12:01:06	50	-127	0	5
09-09-2022 12:01:07	35	-114	0	5
09-09-2022 12:01:09	35	-123	0	5
09-09-2022 12:01:09	35	-123	0	0
09-09-2022 12:01:10	35	101	0	0
09-09-2022 12:01:13	35	98	54	5
09-09-2022 12:01:13	55	-124	54	5
09-09-2022 12:01:14	55	-124	35	5
09-09-2022 12:01:15	39	-122	35	5
09-09-2022 12:01:16	39	-122	0	5
09-09-2022 12:01:16	26	-116	0	5
09-09-2022 12:01:20	25	120	0	5
09-09-2022 12:01:20	25	120	0	0
09-09-2022 12:01:21	25	111	0	0
09-09-2022 12:01:23	59	-109	0	0
09-09-2022 12:01:23	59	-109	49	5
09-09-2022 12:01:24	48	-119	49	5
09-09-2022 12:01:25	48	-119	8	6
09-09-2022 12:01:26	30	-126	8	6
09-09-2022 12:01:26	30	-126	0	5
09-09-2022 12:01:27	29	-112	0	5
09-09-2022 12:01:29	29	-123	0	5
09-09-2022 12:01:29	29	-123	0	0
09-09-2022 12:01:30	29	100	0	0
09-09-2022 12:01:32	29	96	54	5
09-09-2022 12:01:33	58	126	54	5
09-09-2022 12:01:34	58	126	36	6
09-09-2022 12:01:35	40	127	36	6
09-09-2022 12:01:36	40	127	0	6
09-09-2022 12:01:36	29	-126	0	6
09-09-2022 12:01:38	30	127	0	5
09-09-2022 12:01:40	28	127	0	0
09-09-2022 12:01:41	28	93	0	0
09-09-2022 12:01:42	58	120	0	0
09-09-2022 12:01:44	58	120	49	5
09-09-2022 12:01:46	30	125	49	6
09-09-2022 12:01:46	30	125	0	5
09-09-2022 12:01:47	29	119	0	5
09-09-2022 12:01:49	29	105	0	5
09-09-2022 12:01:49	29	105	0	0
09-09-2022 12:01:50	29	84	0	0
09-09-2022 12:01:53	29	83	55	4
09-09-2022 12:01:53	55	109	55	4
09-09-2022 12:01:54	55	109	35	5
09-09-2022 12:01:55	40	116	35	5
09-09-2022 12:01:56	40	116	0	5
09-09-2022 12:01:56	34	118	0	5
09-09-2022 12:01:58	46	116	0	5
09-09-2022 12:01:59	26	96	0	5
09-09-2022 12:02:00	26	96	0	0
09-09-2022 12:02:01	26	84	0	0
09-09-2022 12:02:03	59	112	0	0
09-09-2022 12:02:03	59	112	46	5
09-09-2022 12:02:04	50	112	46	5
09-09-2022 12:02:05	50	112	8	5
09-09-2022 12:02:06	50	123	8	5
09-09-2022 12:02:06	50	123	0	5
09-09-2022 12:02:07	38	108	0	5
09-09-2022 12:02:09	37	110	0	0
09-09-2022 12:02:10	37	91	0	0
09-09-2022 12:02:12	38	89	54	5
09-09-2022 12:02:13	56	117	54	5
09-09-2022 12:02:14	56	117	37	5
09-09-2022 12:02:15	37	122	37	5
09-09-2022 12:02:15	37	122	6	5
09-09-2022 12:02:16	30	111	6	5
09-09-2022 12:02:17	30	111	0	5
09-09-2022 12:02:19	29	98	0	5
09-09-2022 12:02:20	29	98	0	0
09-09-2022 12:02:21	30	88	0	0
09-09-2022 12:02:22	60	125	0	0
09-09-2022 12:02:23	60	125	51	6
09-09-2022 12:02:24	48	123	51	6
09-09-2022 12:02:25	48	123	18	5
09-09-2022 12:02:26	20	121	18	5
09-09-2022 12:02:26	20	121	8	4
09-09-2022 12:02:27	26	118	8	4
09-09-2022 12:02:28	26	118	0	5
09-09-2022 12:02:30	24	94	0	5
09-09-2022 12:02:31	24	94	0	0
09-09-2022 12:02:32	22	89	50	5
09-09-2022 12:02:33	59	-122	50	5
09-09-2022 12:02:35	44	-127	45	5
09-09-2022 12:02:35	44	-127	8	5
09-09-2022 12:02:37	39	-127	0	5
09-09-2022 12:02:38	38	-114	0	5
09-09-2022 12:02:40	38	-111	0	0
09-09-2022 12:02:41	38	116	0	0
09-09-2022 12:02:42	60	-104	0	0
09-09-2022 12:02:43	60	-104	53	5
09-09-2022 12:02:44	54	-121	53	5
09-09-2022 12:02:45	54	-121	23	6
09-09-2022 12:02:45	40	-118	23	6
09-09-2022 12:02:46	40	-118	0	5
09-09-2022 12:02:47	29	-110	0	5
09-09-2022 12:02:49	29	-109	0	3
09-09-2022 12:02:51	29	-109	0	0
09-09-2022 12:02:52	30	122	0	0
09-09-2022 12:02:52	30	122	50	4
09-09-2022 12:02:53	60	-108	50	4
09-09-2022 12:02:54	60	-108	36	6
09-09-2022 12:02:55	44	-108	36	6
09-09-2022 12:02:56	37	-106	36	5
09-09-2022 12:02:57	37	-106	0	5
09-09-2022 12:02:58	37	-116	0	5
09-09-2022 12:03:00	37	-114	0	0
09-09-2022 12:03:01	36	120	0	0
09-09-2022 12:03:02	59	-87	0	0
09-09-2022 12:03:03	59	-87	53	5
09-09-2022 12:03:04	47	-119	53	5
09-09-2022 12:03:05	47	-119	27	4
09-09-2022 12:03:05	34	-115	27	4
09-09-2022 12:03:06	34	-115	0	5
09-09-2022 12:03:10	30	107	0	5
09-09-2022 12:03:11	30	107	0	0
09-09-2022 12:03:12	30	103	66	5
09-09-2022 12:03:13	57	-127	66	5
09-09-2022 12:03:14	57	-127	38	5
09-09-2022 12:03:15	42	-122	38	5
09-09-2022 12:03:15	42	-122	0	6
09-09-2022 12:03:19	36	-126	0	5
09-09-2022 12:03:20	36	-126	0	0
09-09-2022 12:03:21	36	98	0	0
09-09-2022 12:03:22	63	-116	0	0
09-09-2022 12:03:23	63	-116	53	5
09-09-2022 12:03:24	49	-121	53	5
09-09-2022 12:03:25	49	-121	19	5
09-09-2022 12:03:25	31	124	19	5
09-09-2022 12:03:26	31	124	0	4
09-09-2022 12:03:28	31	124	0	6
09-09-2022 12:03:28	23	121	0	6
09-09-2022 12:03:30	23	94	0	6
09-09-2022 12:03:31	23	94	0	0
09-09-2022 12:03:32	23	88	0	0
09-09-2022 12:03:32	23	88	64	5
09-09-2022 12:03:33	60	120	64	5
09-09-2022 12:03:34	60	120	36	5
09-09-2022 12:03:35	43	119	36	5
09-09-2022 12:03:36	43	119	5	6
09-09-2022 12:03:36	32	119	5	6
09-09-2022 12:03:38	32	126	0	5
09-09-2022 12:03:39	31	115	0	5
09-09-2022 12:03:40	31	115	0	0
09-09-2022 12:03:41	32	85	0	0
09-09-2022 12:03:42	63	126	0	0
09-09-2022 12:03:43	63	126	52	6
09-09-2022 12:03:44	49	115	52	6
09-09-2022 12:03:45	49	115	23	6
09-09-2022 12:03:45	40	123	23	6
09-09-2022 12:03:46	40	123	0	6
09-09-2022 12:03:47	51	116	0	6
09-09-2022 12:03:48	51	116	0	4
09-09-2022 12:03:48	35	112	0	4
09-09-2022 12:03:50	35	83	0	5
09-09-2022 12:03:51	35	83	0	0
09-09-2022 12:03:51	35	76	0	0
09-09-2022 12:03:53	35	76	11	0
09-09-2022 12:03:53	61	121	11	0
09-09-2022 12:03:54	61	121	45	5
09-09-2022 12:03:55	61	112	45	5
09-09-2022 12:03:56	61	112	5	4
09-09-2022 12:03:56	35	104	5	4
09-09-2022 12:03:59	35	109	0	6
09-09-2022 12:04:01	35	92	0	5
09-09-2022 12:04:01	35	92	0	0
09-09-2022 12:04:02	56	91	0	0
09-09-2022 12:04:03	56	91	54	0
09-09-2022 12:04:04	52	120	54	0
09-09-2022 12:04:04	52	120	34	5
09-09-2022 12:04:05	37	116	34	5
09-09-2022 12:04:06	37	116	0	5
09-09-2022 12:04:07	41	107	0	5
09-09-2022 12:04:10	41	82	0	5
09-09-2022 12:04:11	41	82	0	0
09-09-2022 12:04:12	41	78	16	0
09-09-2022 12:04:13	60	117	16	0
09-09-2022 12:04:14	60	117	47	0
09-09-2022 12:04:15	51	117	47	0
09-09-2022 12:04:15	51	117	7	4
09-09-2022 12:04:16	37	110	7	4
09-09-2022 12:04:17	37	110	0	5
09-09-2022 12:04:21	36	85	0	4
09-09-2022 12:04:21	36	85	0	0
09-09-2022 12:04:22	50	84	0	0
09-09-2022 12:04:23	50	84	54	0
09-09-2022 12:04:24	54	112	54	0
09-09-2022 12:04:24	54	112	33	5
09-09-2022 12:04:26	54	116	0	5
09-09-2022 12:04:27	30	120	0	5
09-09-2022 12:04:28	30	114	0	5
09-09-2022 12:04:30	30	96	0	5
09-09-2022 12:04:31	30	96	0	0
09-09-2022 12:04:31	30	86	0	0
09-09-2022 12:04:33	60	-123	5	0
09-09-2022 12:04:34	60	-123	43	5
09-09-2022 12:04:35	47	-123	43	5
09-09-2022 12:04:35	47	-123	4	4
09-09-2022 12:04:36	32	103	4	4
09-09-2022 12:04:37	32	103	0	0
09-09-2022 12:04:39	32	97	0	0
09-09-2022 12:04:42	40	103	0	0
09-09-2022 12:04:43	40	103	53	5
09-09-2022 12:04:44	53	-128	53	5
09-09-2022 12:04:44	53	-128	26	5
09-09-2022 12:04:45	40	126	26	5
09-09-2022 12:04:46	40	126	0	5
09-09-2022 12:04:47	33	125	0	5
09-09-2022 12:04:48	27	-125	0	5
09-09-2022 12:04:51	27	-118	0	5
09-09-2022 12:04:52	27	-118	16	5
09-09-2022 12:04:53	58	-127	16	5
09-09-2022 12:04:54	58	-127	46	5
09-09-2022 12:04:55	42	-123	46	5
09-09-2022 12:04:55	42	-123	0	5
09-09-2022 12:04:56	38	-108	0	5
09-09-2022 12:04:58	33	-120	0	5
09-09-2022 12:04:59	33	-126	0	4
09-09-2022 12:05:01	33	126	0	4
09-09-2022 12:05:02	32	106	0	4
09-09-2022 12:05:03	32	106	0	0
09-09-2022 12:05:04	0	68	0	0
09-09-2022 12:05:05	0	0	0	0
09-09-2022 15:22:23	93	-93	0	0
09-09-2022 15:22:24	93	-93	-6	0
09-09-2022 15:22:25	68	-108	-6	0
09-09-2022 15:22:26	68	-108	-90	18
09-09-2022 15:22:27	64	-112	-114	18
09-09-2022 15:22:28	52	-126	-114	18
09-09-2022 15:22:29	52	-126	74	18
09-09-2022 15:22:29	48	124	74	18
09-09-2022 15:22:30	48	124	45	18
09-09-2022 15:22:31	41	-126	45	18
09-09-2022 15:22:32	41	-126	7	17
09-09-2022 15:22:33	38	-126	54	16
09-09-2022 15:22:34	45	116	54	16
09-09-2022 15:22:35	45	116	31	18
09-09-2022 15:22:36	37	113	31	18
09-09-2022 15:22:36	37	113	0	17
09-09-2022 15:22:37	24	113	0	17
09-09-2022 15:22:39	24	102	0	16
09-09-2022 15:22:40	24	102	0	5
09-09-2022 15:22:42	24	108	0	5
09-09-2022 15:22:42	24	108	0	7
09-09-2022 15:22:43	48	111	0	7
09-09-2022 15:22:44	48	111	44	5
09-09-2022 15:22:45	41	103	44	5
09-09-2022 15:22:46	41	103	7	6
09-09-2022 15:22:46	27	109	7	6
09-09-2022 15:22:47	27	109	0	6
09-09-2022 15:22:51	14	86	0	5
09-09-2022 15:22:52	14	86	0	0
09-09-2022 15:22:52	0	3	0	0
09-09-2022 15:23:40	3	60	0	0
09-09-2022 15:23:41	3	60	493	244
09-09-2022 15:23:42	124	275	493	244
09-09-2022 15:23:43	124	282	493	243
09-09-2022 15:23:45	118	266	494	244
09-09-2022 15:23:46	118	278	494	244
09-09-2022 15:23:48	115	271	494	244
09-09-2022 15:23:51	115	-21	494	243
09-09-2022 15:23:51	115	-21	494	335
09-09-2022 15:23:52	114	-50	494	335
09-09-2022 15:23:53	114	-50	494	-6
09-09-2022 15:23:54	115	-67	494	-6
09-09-2022 15:23:55	115	-67	494	-90
09-09-2022 15:23:55	116	-109	494	-90
09-09-2022 15:23:56	116	-109	605	-91
09-09-2022 15:23:57	86	102	605	-91
09-09-2022 15:23:58	86	102	-5	61
09-09-2022 15:23:58	65	100	-5	61
09-09-2022 15:23:59	65	100	-73	61
09-09-2022 15:24:00	61	90	-73	61
09-09-2022 15:24:01	61	90	72	60
09-09-2022 15:24:02	50	96	72	60
09-09-2022 15:24:02	50	96	54	61
09-09-2022 15:24:03	45	84	54	61
09-09-2022 15:24:04	45	84	54	30
09-09-2022 15:24:05	42	90	54	30
09-09-2022 15:24:05	42	90	0	29
09-09-2022 15:24:06	31	98	0	29
09-09-2022 15:24:10	29	95	91	31
09-09-2022 15:24:11	52	91	91	31
09-09-2022 15:24:11	52	91	65	31
09-09-2022 15:24:12	45	85	65	31
09-09-2022 15:24:13	45	85	37	30
09-09-2022 15:24:14	40	76	37	30
09-09-2022 15:24:15	40	76	7	30
09-09-2022 15:24:15	33	77	7	30
09-09-2022 15:24:16	33	77	0	19
09-09-2022 15:24:21	36	73	52	19
09-09-2022 15:24:22	47	78	52	19
09-09-2022 15:24:22	47	78	32	17
09-09-2022 15:24:23	37	78	32	17
09-09-2022 15:24:24	37	78	0	17
09-09-2022 15:24:25	30	87	0	17
09-09-2022 15:24:26	30	87	0	19
09-09-2022 15:24:28	29	71	0	19
09-09-2022 15:24:29	29	71	0	7
09-09-2022 15:24:29	34	82	0	7
09-09-2022 15:24:30	34	82	10	6
09-09-2022 15:24:31	49	84	10	6
09-09-2022 15:24:32	49	84	42	5
09-09-2022 15:24:32	41	76	42	5
09-09-2022 15:24:33	41	76	8	6
09-09-2022 15:24:34	30	71	8	6
09-09-2022 15:24:34	30	71	0	6
09-09-2022 15:24:35	29	82	0	6
09-09-2022 15:24:40	31	75	0	7
09-09-2022 15:24:41	31	75	55	6
09-09-2022 15:24:41	48	79	55	6
09-09-2022 15:24:42	48	79	27	6
09-09-2022 15:24:43	36	82	27	6
09-09-2022 15:24:44	36	82	0	6
09-09-2022 15:24:45	35	75	0	6
09-09-2022 15:24:50	35	77	15	6
09-09-2022 15:24:51	49	76	15	6
09-09-2022 15:24:51	49	76	50	6
09-09-2022 15:24:52	42	73	50	6
09-09-2022 15:24:53	42	73	7	6
09-09-2022 15:24:54	35	70	7	6
09-09-2022 15:24:54	35	70	0	6
09-09-2022 15:24:55	35	81	0	6
09-09-2022 15:24:57	35	74	0	6
09-09-2022 15:24:58	34	68	0	5
09-09-2022 15:25:01	35	66	56	6
09-09-2022 15:25:01	50	76	56	6
09-09-2022 15:25:02	50	76	35	7
09-09-2022 15:25:03	33	77	35	7
09-09-2022 15:25:04	33	77	0	5
09-09-2022 15:25:04	32	67	0	5
09-09-2022 15:25:10	31	69	0	1
09-09-2022 15:25:11	50	70	0	1
09-09-2022 15:25:12	50	70	48	6
09-09-2022 15:25:13	46	65	10	0
09-09-2022 15:25:14	31	40	10	0
09-09-2022 15:25:15	31	40	0	0
09-09-2022 15:25:20	26	34	0	0
09-09-2022 15:25:21	26	34	55	7
09-09-2022 15:25:21	50	70	55	7
09-09-2022 15:25:22	50	70	37	6
09-09-2022 15:25:23	38	42	37	6
09-09-2022 15:25:24	38	42	0	0
09-09-2022 15:25:25	34	32	0	0
09-09-2022 15:25:31	53	57	0	0
09-09-2022 15:25:31	53	57	48	7
09-09-2022 15:25:32	46	45	48	7
09-09-2022 15:25:33	46	45	1	0
09-09-2022 15:25:34	34	38	1	0
09-09-2022 15:25:41	35	37	55	0
09-09-2022 15:25:41	54	58	55	0
09-09-2022 15:25:42	54	58	35	6
09-09-2022 15:25:43	42	32	35	6
09-09-2022 15:25:44	42	32	4	0
09-09-2022 15:25:51	52	63	0	0
09-09-2022 15:25:52	52	63	49	7
09-09-2022 15:25:53	52	64	9	0
09-09-2022 15:25:54	26	31	9	0
09-09-2022 15:25:55	26	31	0	0
09-09-2022 15:26:00	25	30	54	6
09-09-2022 15:26:01	50	58	54	6
09-09-2022 15:26:02	50	58	34	0
09-09-2022 15:26:03	38	34	34	0
09-09-2022 15:26:04	38	34	0	0
09-09-2022 15:26:09	32	32	0	0
09-09-2022 15:26:11	58	70	0	0
09-09-2022 15:26:11	58	70	52	6
09-09-2022 15:26:12	50	82	52	6
09-09-2022 15:26:13	50	82	10	0
09-09-2022 15:26:14	35	34	10	0
09-09-2022 15:26:14	35	34	0	0
09-09-2022 15:26:15	29	33	0	0
09-09-2022 15:26:21	29	33	53	0
09-09-2022 15:26:21	57	33	53	0
09-09-2022 15:26:22	57	33	35	0
09-09-2022 15:26:23	49	33	35	0
09-09-2022 15:26:24	49	33	0	0
09-09-2022 15:26:24	28	32	0	0
09-09-2022 15:26:30	59	30	0	0
09-09-2022 15:26:31	59	30	48	6
09-09-2022 15:26:32	52	38	48	6
09-09-2022 15:26:33	52	38	9	0
09-09-2022 15:26:34	33	29	9	0
09-09-2022 15:26:34	33	29	0	0
09-09-2022 15:26:40	33	28	54	6
09-09-2022 15:26:41	60	61	54	6
09-09-2022 15:26:42	60	61	33	1
09-09-2022 15:26:43	40	39	33	1
09-09-2022 15:26:43	40	39	0	0
09-09-2022 15:26:44	40	1	0	0
09-09-2022 16:13:59	0	0	489	243
09-09-2022 16:13:59	-124	374	489	243
09-09-2022 16:14:00	-124	374	493	245
09-09-2022 16:14:02	-124	373	494	242
09-09-2022 16:14:02	-126	355	494	242
09-09-2022 16:14:04	-128	364	493	243
09-09-2022 16:14:05	-127	358	493	244
09-09-2022 16:14:07	127	356	493	245
09-09-2022 16:14:09	125	327	493	246
09-09-2022 16:14:10	125	327	494	150
09-09-2022 16:14:10	124	288	494	150
09-09-2022 16:14:11	124	288	493	-5
09-09-2022 16:14:12	124	264	493	-5
09-09-2022 16:14:12	124	264	492	-14
09-09-2022 16:14:13	122	-29	492	-14
09-09-2022 16:14:14	122	-29	493	-92
09-09-2022 16:14:15	122	-44	493	-92
09-09-2022 16:14:15	122	-44	493	58
09-09-2022 16:14:16	126	-94	493	58
09-09-2022 16:14:17	126	-94	493	60
09-09-2022 16:14:18	120	-93	493	60
09-09-2022 16:14:18	120	-93	493	58
09-09-2022 16:14:19	118	-86	493	58
09-09-2022 16:14:20	118	-86	493	60
09-09-2022 16:14:21	119	-92	493	60
09-09-2022 16:14:21	119	-92	492	29
09-09-2022 16:14:23	125	-91	492	29
09-09-2022 16:14:24	120	-102	492	29
09-09-2022 16:14:28	115	-101	492	31
09-09-2022 16:14:29	118	-109	492	31
09-09-2022 16:14:30	119	-121	492	30
09-09-2022 16:14:33	116	-114	493	29
09-09-2022 16:14:35	117	-106	493	29
09-09-2022 16:14:35	117	-106	493	17
09-09-2022 16:14:36	115	-115	493	17
09-09-2022 16:14:38	119	-108	494	17
09-09-2022 16:14:41	116	-102	493	17
09-09-2022 16:14:42	116	-114	493	16
09-09-2022 16:14:43	116	-114	494	6
09-09-2022 16:14:45	121	-96	493	5
09-09-2022 16:14:47	117	-113	493	5
09-09-2022 16:14:48	108	-108	493	5
09-09-2022 16:14:53	114	-117	493	5
09-09-2022 16:14:56	115	-123	493	5
09-09-2022 16:14:58	113	-114	494	5
09-09-2022 16:15:01	113	-124	493	5
09-09-2022 16:15:01	113	-124	493	0
09-09-2022 16:15:02	114	102	493	0
09-09-2022 16:15:05	108	97	493	0
09-09-2022 16:15:08	108	19	493	0
09-09-2022 16:15:09	108	19	493	3
09-09-2022 16:15:10	111	105	493	3
09-09-2022 16:15:11	111	105	493	6
09-09-2022 16:15:12	47	101	493	6
09-09-2022 16:15:13	106	96	492	5
09-09-2022 16:15:16	107	96	493	7
09-09-2022 16:15:16	104	107	493	7
09-09-2022 16:15:19	106	101	492	6
09-09-2022 16:15:25	99	91	493	6
09-09-2022 16:15:26	99	91	205	6
09-09-2022 16:15:27	68	86	205	6
09-09-2022 16:15:28	68	86	-25	6
09-09-2022 16:15:28	59	87	-25	6
09-09-2022 16:15:29	59	87	-107	6
09-09-2022 16:15:30	37	86	-107	6
09-09-2022 16:15:31	37	86	23	6
09-09-2022 16:15:31	47	80	23	6
09-09-2022 16:15:32	47	80	71	6
09-09-2022 16:15:34	46	76	47	6
09-09-2022 16:15:36	42	76	7	7
09-09-2022 16:15:37	39	80	0	7
09-09-2022 16:15:38	38	80	52	6
09-09-2022 16:15:39	48	74	52	6
09-09-2022 16:15:41	41	75	55	6
09-09-2022 16:15:41	41	75	20	6
09-09-2022 16:15:42	34	78	20	6
09-09-2022 16:15:43	34	78	0	6
09-09-2022 16:15:45	32	70	0	5
09-09-2022 16:15:48	32	69	0	7
09-09-2022 16:15:48	53	79	0	7
09-09-2022 16:15:49	53	79	54	6
09-09-2022 16:15:51	48	81	28	5
09-09-2022 16:15:51	36	72	28	5
09-09-2022 16:15:52	36	72	0	6
09-09-2022 16:15:53	23	71	0	6
09-09-2022 16:15:58	33	73	0	6
09-09-2022 16:15:59	33	73	51	6
09-09-2022 16:15:59	51	70	51	6
