07-09-2022 16:12:42	39	71	6	6
07-09-2022 16:12:44	41	72	0	6
07-09-2022 16:12:47	40	67	0	0
07-09-2022 16:12:48	41	50	0	0
07-09-2022 16:12:49	50	74	0	0
07-09-2022 16:12:50	50	74	50	5
07-09-2022 16:12:51	50	64	50	5
07-09-2022 16:12:52	50	64	10	6
07-09-2022 16:12:53	50	62	0	7
07-09-2022 16:12:54	31	71	0	7
07-09-2022 16:12:56	31	73	0	5
07-09-2022 16:12:57	31	48	0	5
07-09-2022 16:12:58	31	48	0	0
07-09-2022 16:12:59	31	45	55	6
07-09-2022 16:13:00	49	63	55	6
07-09-2022 16:13:01	49	63	36	6
07-09-2022 16:13:02	33	70	36	6
07-09-2022 16:13:03	33	70	6	7
07-09-2022 16:13:04	29	73	0	6
07-09-2022 16:13:05	29	65	0	6
07-09-2022 16:13:07	29	62	0	0
07-09-2022 16:13:09	52	64	0	0
07-09-2022 16:13:10	52	64	45	6
07-09-2022 16:13:11	46	59	45	6
07-09-2022 16:13:12	46	59	10	6
07-09-2022 16:13:12	38	64	10	6
07-09-2022 16:13:13	38	64	0	6
07-09-2022 16:13:15	33	70	0	6
07-09-2022 16:13:17	33	50	0	6
07-09-2022 16:13:18	33	50	0	0
07-09-2022 16:13:20	33	46	54	6
07-09-2022 16:13:20	48	71	54	6
07-09-2022 16:13:21	48	71	37	5
07-09-2022 16:13:22	37	65	37	5
07-09-2022 16:13:23	37	65	6	6
07-09-2022 16:13:23	31	64	6	6
07-09-2022 16:13:24	31	64	0	6
07-09-2022 16:13:28	31	51	0	6
07-09-2022 16:13:28	31	51	0	0
07-09-2022 16:13:29	50	77	0	0
07-09-2022 16:13:30	50	77	54	6
07-09-2022 16:13:31	45	67	54	6
07-09-2022 16:13:32	45	67	23	6
07-09-2022 16:13:33	32	67	23	6
07-09-2022 16:13:33	32	67	0	6
07-09-2022 16:13:36	29	74	0	7
07-09-2022 16:13:36	29	74	0	5
07-09-2022 16:13:37	29	53	0	5
07-09-2022 16:13:38	29	53	0	0
07-09-2022 16:13:40	28	49	66	6
07-09-2022 16:13:40	47	73	66	6
07-09-2022 16:13:41	47	73	38	6
07-09-2022 16:13:42	36	75	38	6
07-09-2022 16:13:43	36	75	1	6
07-09-2022 16:13:46	27	72	0	6
07-09-2022 16:13:47	27	72	0	0
07-09-2022 16:13:48	27	51	0	0
07-09-2022 16:13:49	47	77	0	0
07-09-2022 16:13:50	47	77	54	5
07-09-2022 16:13:51	41	68	54	5
07-09-2022 16:13:52	41	68	19	6
07-09-2022 16:13:53	42	68	0	7
07-09-2022 16:13:54	27	78	0	7
07-09-2022 16:13:56	28	80	0	5
07-09-2022 16:13:57	28	63	0	5
07-09-2022 16:13:58	28	52	0	5
07-09-2022 16:13:59	28	52	54	6
07-09-2022 16:14:00	50	76	54	6
07-09-2022 16:14:01	50	76	45	6
07-09-2022 16:14:02	50	77	10	6
07-09-2022 16:14:03	29	72	10	6
07-09-2022 16:14:04	29	72	0	6
07-09-2022 16:14:06	28	80	0	7
07-09-2022 16:14:07	28	80	0	1
07-09-2022 16:14:08	28	53	0	1
07-09-2022 16:14:09	47	77	0	1
07-09-2022 16:14:10	47	77	54	6
07-09-2022 16:14:12	44	76	24	6
07-09-2022 16:14:13	38	77	24	6
07-09-2022 16:14:14	30	76	24	6
07-09-2022 16:14:15	30	76	0	6
07-09-2022 16:14:15	30	70	0	6
07-09-2022 16:14:17	30	52	0	6
07-09-2022 16:14:18	30	52	0	0
07-09-2022 16:14:20	30	47	53	6
07-09-2022 16:14:20	49	82	53	6
07-09-2022 16:14:21	49	82	37	5
07-09-2022 16:14:22	37	74	37	5
07-09-2022 16:14:22	37	74	6	6
07-09-2022 16:14:23	41	67	6	6
07-09-2022 16:14:24	41	67	0	7
07-09-2022 16:14:25	41	75	0	7
07-09-2022 16:14:27	41	75	0	1
07-09-2022 16:14:28	41	42	0	1
07-09-2022 16:14:29	49	66	0	0
07-09-2022 16:14:30	49	66	53	7
07-09-2022 16:14:31	45	74	53	7
07-09-2022 16:14:32	45	74	21	7
07-09-2022 16:14:33	31	76	21	7
07-09-2022 16:14:33	31	76	0	6
07-09-2022 16:14:34	31	67	0	6
07-09-2022 16:14:37	29	51	0	7
07-09-2022 16:14:38	29	51	0	0
07-09-2022 16:14:38	29	45	0	0
07-09-2022 16:14:39	29	45	61	6
07-09-2022 16:14:40	48	66	61	6
07-09-2022 16:14:41	48	66	38	6
07-09-2022 16:14:42	36	66	38	6
07-09-2022 16:14:43	36	66	6	7
07-09-2022 16:14:43	30	70	6	7
07-09-2022 16:14:44	30	70	0	6
07-09-2022 16:14:47	29	67	0	1
07-09-2022 16:14:48	29	48	0	1
07-09-2022 16:14:49	54	74	0	0
07-09-2022 16:14:50	54	74	51	5
07-09-2022 16:14:51	43	74	51	5
07-09-2022 16:14:52	43	74	19	6
07-09-2022 16:14:52	35	61	19	6
07-09-2022 16:14:53	35	61	0	6
07-09-2022 16:14:54	32	67	0	6
07-09-2022 16:14:56	32	68	0	4
07-09-2022 16:14:57	32	43	0	4
07-09-2022 16:14:58	32	43	0	0
07-09-2022 16:14:59	32	40	64	5
07-09-2022 16:15:00	50	63	64	5
07-09-2022 16:15:01	50	63	36	6
07-09-2022 16:15:01	40	61	36	6
07-09-2022 16:15:03	35	69	36	7
07-09-2022 16:15:04	35	69	0	6
07-09-2022 16:15:06	35	60	0	5
07-09-2022 16:15:07	35	60	0	1
07-09-2022 16:15:08	35	46	0	1
07-09-2022 16:15:09	53	69	0	0
07-09-2022 16:15:10	53	69	53	0
07-09-2022 16:15:11	53	69	23	6
07-09-2022 16:15:12	38	58	23	6
07-09-2022 16:15:13	38	58	0	6
07-09-2022 16:15:15	34	66	0	6
07-09-2022 16:15:17	33	53	0	6
07-09-2022 16:15:18	33	53	0	0
07-09-2022 16:15:19	34	49	0	6
07-09-2022 16:15:20	50	61	0	6
07-09-2022 16:15:21	50	61	37	7
07-09-2022 16:15:21	41	68	37	7
07-09-2022 16:15:22	41	68	1	6
07-09-2022 16:15:23	29	72	1	6
07-09-2022 16:15:25	29	65	0	6
07-09-2022 16:15:28	29	52	0	5
07-09-2022 16:15:28	29	52	0	0
07-09-2022 16:15:29	50	69	0	0
07-09-2022 16:15:30	50	69	53	6
07-09-2022 16:15:32	46	64	21	7
07-09-2022 16:15:32	39	73	21	7
07-09-2022 16:15:33	39	73	0	6
07-09-2022 16:15:34	32	75	0	6
07-09-2022 16:15:35	31	69	0	5
07-09-2022 16:15:37	32	58	0	6
07-09-2022 16:15:38	32	58	0	0
07-09-2022 16:15:39	31	53	52	6
07-09-2022 16:15:40	50	73	52	6
07-09-2022 16:15:41	50	73	39	6
07-09-2022 16:15:41	43	77	39	6
07-09-2022 16:15:42	43	77	1	5
07-09-2022 16:15:45	42	68	0	5
07-09-2022 16:15:45	42	68	0	7
07-09-2022 16:15:47	42	68	0	0
07-09-2022 16:15:48	38	55	0	0
07-09-2022 16:15:49	52	73	0	0
07-09-2022 16:15:50	52	73	52	6
07-09-2022 16:15:52	47	69	26	7
07-09-2022 16:15:52	47	75	26	7
07-09-2022 16:15:53	47	75	0	6
07-09-2022 16:15:54	28	78	0	6
07-09-2022 16:15:55	28	72	0	6
07-09-2022 16:15:57	27	54	0	5
07-09-2022 16:15:58	27	54	0	0
07-09-2022 16:15:59	27	51	6	0
07-09-2022 16:16:00	51	71	6	0
07-09-2022 16:16:01	51	71	45	6
07-09-2022 16:16:01	43	73	45	6
07-09-2022 16:16:02	43	73	10	6
07-09-2022 16:16:03	24	78	10	6
07-09-2022 16:16:04	24	78	0	7
07-09-2022 16:16:05	23	78	0	5
07-09-2022 16:16:07	24	75	0	1
07-09-2022 16:16:07	23	58	0	1
07-09-2022 16:16:10	23	57	54	6
07-09-2022 16:16:11	46	77	54	6
07-09-2022 16:16:12	46	77	11	5
07-09-2022 16:16:12	33	68	11	5
07-09-2022 16:16:13	33	68	0	6
07-09-2022 16:16:15	32	76	0	6
07-09-2022 16:16:17	32	64	0	6
07-09-2022 16:16:17	32	64	10	0
07-09-2022 16:16:18	33	55	10	0
07-09-2022 16:16:19	33	55	20	0
07-09-2022 16:16:20	52	71	20	0
07-09-2022 16:16:21	52	71	49	6
07-09-2022 16:16:21	36	68	49	6
07-09-2022 16:16:22	36	68	9	7
07-09-2022 16:16:23	32	77	9	7
07-09-2022 16:16:24	32	77	0	7
07-09-2022 16:16:25	32	79	0	5
07-09-2022 16:16:26	31	70	0	5
07-09-2022 16:16:27	31	70	0	1
07-09-2022 16:16:28	31	53	0	1
07-09-2022 16:16:29	45	56	0	0
07-09-2022 16:16:30	45	56	55	6
07-09-2022 16:16:31	44	73	55	6
07-09-2022 16:16:31	44	73	35	6
07-09-2022 16:16:32	25	71	35	6
07-09-2022 16:16:33	25	71	0	6
07-09-2022 16:16:35	31	69	1	6
07-09-2022 16:16:37	30	41	0	6
07-09-2022 16:16:37	30	41	0	0
07-09-2022 16:16:39	30	36	13	0
07-09-2022 16:16:40	49	75	13	0
07-09-2022 16:16:41	49	75	43	6
07-09-2022 16:16:41	40	65	43	6
07-09-2022 16:16:42	40	65	10	6
07-09-2022 16:16:43	27	61	10	6
07-09-2022 16:16:44	27	61	0	6
07-09-2022 16:16:44	26	68	0	6
07-09-2022 16:16:47	26	73	0	0
07-09-2022 16:16:47	26	45	0	0
07-09-2022 16:16:49	42	49	0	0
07-09-2022 16:16:50	42	49	56	6
07-09-2022 16:16:51	42	61	56	6
07-09-2022 16:16:51	42	61	33	7
07-09-2022 16:16:52	32	69	33	7
07-09-2022 16:16:53	32	69	0	6
07-09-2022 16:16:57	32	52	0	6
07-09-2022 16:16:57	32	52	0	0
07-09-2022 16:16:59	32	47	12	0
07-09-2022 16:17:00	47	66	12	0
07-09-2022 16:17:00	47	66	46	6
07-09-2022 16:17:01	40	66	46	6
07-09-2022 16:17:02	40	66	8	6
07-09-2022 16:17:03	27	71	8	6
07-09-2022 16:17:04	27	71	0	6
07-09-2022 16:17:04	26	65	0	6
07-09-2022 16:17:07	26	62	0	1
07-09-2022 16:17:07	26	48	0	1
07-09-2022 16:17:09	40	49	0	0
07-09-2022 16:17:10	40	49	54	0
07-09-2022 16:17:11	47	61	54	0
07-09-2022 16:17:11	47	61	33	0
07-09-2022 16:17:12	29	59	33	0
07-09-2022 16:17:13	29	59	0	0
07-09-2022 16:17:14	20	68	0	0
07-09-2022 16:17:14	20	68	0	6
07-09-2022 16:17:16	21	71	0	4
07-09-2022 16:17:17	20	45	0	4
07-09-2022 16:17:19	21	43	21	0
07-09-2022 16:17:20	50	65	21	0
07-09-2022 16:17:20	50	65	44	6
07-09-2022 16:17:21	39	62	44	6
07-09-2022 16:17:22	39	62	1	6
07-09-2022 16:17:23	25	63	1	6
07-09-2022 16:17:26	24	71	0	6
07-09-2022 16:17:27	24	71	0	0
07-09-2022 16:17:27	25	41	0	0
07-09-2022 16:17:29	36	44	0	0
07-09-2022 16:17:30	36	44	55	6
07-09-2022 16:17:31	50	65	55	6
07-09-2022 16:17:31	50	65	35	6
07-09-2022 16:17:32	34	75	35	6
07-09-2022 16:17:34	34	76	0	5
07-09-2022 16:17:35	27	70	0	5
07-09-2022 16:17:37	24	54	0	6
07-09-2022 16:17:37	24	54	0	0
07-09-2022 16:17:38	23	48	0	0
07-09-2022 16:17:39	23	48	16	0
07-09-2022 16:17:40	51	78	16	0
07-09-2022 16:17:41	51	78	49	6
07-09-2022 16:17:41	43	78	49	6
07-09-2022 16:17:42	43	78	6	6
07-09-2022 16:17:43	26	72	6	6
07-09-2022 16:17:43	26	72	0	6
07-09-2022 16:17:47	25	68	0	1
07-09-2022 16:17:49	27	53	0	1
07-09-2022 16:17:50	27	53	55	5
07-09-2022 16:17:51	45	67	55	5
07-09-2022 16:17:51	45	67	27	6
07-09-2022 16:17:52	34	66	27	6
07-09-2022 16:17:53	34	66	0	6
07-09-2022 16:17:54	32	76	0	6
07-09-2022 16:17:57	33	75	0	0
07-09-2022 16:17:58	32	43	0	0
07-09-2022 16:17:59	32	43	11	0
07-09-2022 16:18:00	48	74	11	0
07-09-2022 16:18:00	48	74	44	7
07-09-2022 16:18:01	42	81	44	7
07-09-2022 16:18:02	42	81	9	5
07-09-2022 16:18:03	32	72	9	5
07-09-2022 16:18:03	32	72	0	6
07-09-2022 16:18:07	32	46	0	5
07-09-2022 16:18:08	32	46	0	0
07-09-2022 16:18:10	31	42	57	7
07-09-2022 16:18:11	49	72	57	7
07-09-2022 16:18:11	49	72	36	6
07-09-2022 16:18:12	30	77	36	6
07-09-2022 16:18:13	30	77	0	6
07-09-2022 16:18:17	29	71	0	6
07-09-2022 16:18:17	29	71	0	0
07-09-2022 16:18:18	29	47	0	0
07-09-2022 16:18:20	51	82	0	0
07-09-2022 16:18:21	51	82	51	6
07-09-2022 16:18:21	42	86	51	6
07-09-2022 16:18:22	42	86	10	5
07-09-2022 16:18:23	33	78	10	5
07-09-2022 16:18:23	33	78	0	6
07-09-2022 16:18:24	32	72	0	6
07-09-2022 16:18:26	32	81	0	7
07-09-2022 16:18:27	32	81	0	5
07-09-2022 16:18:27	32	50	0	5
07-09-2022 16:18:28	32	50	0	0
07-09-2022 16:18:30	32	47	57	0
07-09-2022 16:18:30	47	74	57	0
07-09-2022 16:18:31	47	74	36	6
07-09-2022 16:18:32	32	76	36	6
07-09-2022 16:18:33	32	76	0	6
07-09-2022 16:18:37	34	69	0	5
07-09-2022 16:18:37	34	69	0	0
07-09-2022 16:18:38	34	46	0	0
07-09-2022 16:18:40	34	77	0	0
07-09-2022 16:18:40	34	77	50	6
07-09-2022 16:18:41	44	76	50	6
07-09-2022 16:18:42	44	76	11	5
07-09-2022 16:18:43	37	67	11	5
07-09-2022 16:18:43	37	67	0	6
07-09-2022 16:18:47	37	61	0	6
07-09-2022 16:18:48	37	61	0	0
07-09-2022 16:18:49	37	53	0	0
07-09-2022 16:18:50	37	53	57	7
07-09-2022 16:18:50	46	73	57	7
07-09-2022 16:18:51	46	73	33	6
07-09-2022 16:18:52	38	71	33	6
07-09-2022 16:18:53	38	71	0	5
07-09-2022 16:18:54	28	62	0	5
07-09-2022 16:18:58	28	67	0	0
07-09-2022 16:18:58	29	49	0	0
07-09-2022 16:19:00	48	69	0	0
07-09-2022 16:19:00	48	69	49	6
07-09-2022 16:19:01	48	63	49	6
07-09-2022 16:19:02	48	63	22	6
07-09-2022 16:19:03	25	61	22	6
07-09-2022 16:19:03	25	61	0	7
07-09-2022 16:19:06	25	69	0	7
07-09-2022 16:19:06	25	69	0	5
07-09-2022 16:19:07	25	49	0	5
07-09-2022 16:19:08	25	49	0	0
07-09-2022 16:19:09	25	46	55	7
07-09-2022 16:19:10	46	65	55	7
07-09-2022 16:19:11	46	65	35	6
07-09-2022 16:19:12	35	66	35	6
07-09-2022 16:19:13	35	66	6	5
07-09-2022 16:19:13	32	60	6	5
07-09-2022 16:19:14	32	60	0	6
07-09-2022 16:19:17	32	60	0	0
07-09-2022 16:19:18	32	45	0	0
07-09-2022 16:19:20	51	67	0	0
07-09-2022 16:19:20	51	67	49	5
07-09-2022 16:19:21	44	61	49	5
07-09-2022 16:19:22	44	61	10	5
07-09-2022 16:19:23	29	59	10	5
07-09-2022 16:19:23	29	59	0	7
07-09-2022 16:19:24	28	71	0	7
07-09-2022 16:19:26	28	75	0	5
07-09-2022 16:19:27	28	51	0	5
07-09-2022 16:19:28	28	51	0	0
07-09-2022 16:19:29	28	49	54	0
07-09-2022 16:19:31	28	49	37	6
07-09-2022 16:19:32	33	72	37	6
07-09-2022 16:19:33	33	72	7	6
07-09-2022 16:19:34	28	73	0	6
07-09-2022 16:19:35	28	67	0	6
07-09-2022 16:19:37	28	67	0	1
07-09-2022 16:19:38	28	50	0	1
07-09-2022 16:19:40	49	65	0	0
07-09-2022 16:19:40	49	65	54	6
07-09-2022 16:19:41	43	69	54	6
07-09-2022 16:19:42	43	69	10	6
07-09-2022 16:19:43	32	74	10	6
07-09-2022 16:19:43	32	74	0	6
07-09-2022 16:19:46	31	63	0	6
07-09-2022 16:19:47	31	45	0	6
07-09-2022 16:19:48	31	45	0	0
07-09-2022 16:19:49	31	35	0	0
07-09-2022 16:19:49	31	35	55	6
07-09-2022 16:19:50	48	65	55	6
07-09-2022 16:19:51	48	65	38	6
07-09-2022 16:19:52	40	70	38	6
07-09-2022 16:19:53	40	70	1	6
07-09-2022 16:19:53	29	72	1	6
07-09-2022 16:19:57	29	69	0	0
07-09-2022 16:19:58	29	48	0	0
07-09-2022 16:20:00	51	78	0	0
07-09-2022 16:20:00	51	78	51	5
07-09-2022 16:20:01	42	69	51	5
07-09-2022 16:20:02	42	69	9	6
07-09-2022 16:20:03	30	69	9	6
07-09-2022 16:20:03	30	69	0	6
07-09-2022 16:20:06	29	76	0	6
07-09-2022 16:20:07	29	55	0	6
07-09-2022 16:20:08	29	55	0	0
07-09-2022 16:20:09	29	51	68	5
07-09-2022 16:20:10	51	70	68	5
07-09-2022 16:20:11	51	70	34	6
07-09-2022 16:20:12	43	74	34	6
07-09-2022 16:20:13	43	74	1	6
07-09-2022 16:20:15	42	68	0	6
07-09-2022 16:20:17	42	67	0	1
07-09-2022 16:20:18	42	57	0	1
07-09-2022 16:20:19	54	81	0	0
07-09-2022 16:20:21	54	81	54	6
07-09-2022 16:20:21	45	74	54	6
07-09-2022 16:20:22	45	74	24	6
07-09-2022 16:20:23	41	71	0	6
07-09-2022 16:20:24	35	74	0	6
07-09-2022 16:20:27	34	66	0	5
07-09-2022 16:20:28	34	66	0	0
07-09-2022 16:20:29	35	46	0	0
07-09-2022 16:20:29	35	46	64	5
07-09-2022 16:20:30	35	67	64	5
07-09-2022 16:20:31	35	67	36	6
07-09-2022 16:20:32	42	67	36	6
07-09-2022 16:20:33	42	67	8	6
07-09-2022 16:20:33	33	72	8	6
07-09-2022 16:20:35	33	72	0	6
07-09-2022 16:20:36	33	64	0	5
07-09-2022 16:20:37	33	64	0	1
07-09-2022 16:20:38	33	49	0	1
07-09-2022 16:20:40	52	72	0	0
07-09-2022 16:20:40	52	72	52	6
07-09-2022 16:20:41	46	66	52	6
07-09-2022 16:20:42	46	66	23	6
07-09-2022 16:20:43	40	64	23	6
07-09-2022 16:20:43	40	64	0	6
07-09-2022 16:20:44	20	69	0	6
07-09-2022 16:20:47	21	52	0	6
07-09-2022 16:20:48	21	52	0	0
07-09-2022 16:20:49	21	46	0	0
07-09-2022 16:20:49	21	46	53	6
07-09-2022 16:20:50	50	62	53	6
07-09-2022 16:20:51	50	62	38	7
07-09-2022 16:20:52	40	62	38	7
07-09-2022 16:20:53	40	62	8	7
07-09-2022 16:20:53	32	72	8	7
07-09-2022 16:20:54	32	72	0	5
07-09-2022 16:20:55	32	66	0	5
07-09-2022 16:20:57	32	66	0	1
07-09-2022 16:20:58	32	49	0	1
07-09-2022 16:20:59	52	74	0	0
07-09-2022 16:21:00	52	74	53	5
07-09-2022 16:21:01	45	63	53	5
07-09-2022 16:21:02	45	63	24	6
07-09-2022 16:21:02	37	61	24	6
07-09-2022 16:21:03	37	61	0	6
07-09-2022 16:21:05	35	70	0	7
07-09-2022 16:21:07	35	70	0	5
07-09-2022 16:21:07	35	49	0	5
07-09-2022 16:21:08	35	49	0	0
07-09-2022 16:21:09	35	38	0	0
07-09-2022 16:21:10	35	38	65	6
07-09-2022 16:21:10	50	66	65	6
07-09-2022 16:21:11	50	66	38	6
07-09-2022 16:21:12	38	65	38	6
07-09-2022 16:21:12	38	65	7	5
07-09-2022 16:21:13	32	60	7	5
07-09-2022 16:21:14	32	60	0	6
07-09-2022 16:21:16	32	72	0	7
07-09-2022 16:21:17	32	72	0	1
07-09-2022 16:21:18	32	45	0	1
07-09-2022 16:21:19	32	69	0	0
07-09-2022 16:21:20	32	69	56	6
07-09-2022 16:21:21	43	72	56	6
07-09-2022 16:21:22	43	72	28	6
07-09-2022 16:21:22	35	74	28	6
07-09-2022 16:21:23	35	74	0	6
07-09-2022 16:21:27	32	67	0	6
07-09-2022 16:21:28	32	67	0	0
07-09-2022 16:21:29	31	48	0	0
07-09-2022 16:21:29	31	48	52	6
07-09-2022 16:21:30	48	65	52	6
07-09-2022 16:21:31	48	65	38	6
07-09-2022 16:21:32	48	65	8	6
07-09-2022 16:21:33	21	71	8	6
07-09-2022 16:21:34	21	71	0	6
07-09-2022 16:21:38	21	53	0	5
07-09-2022 16:21:39	21	53	0	0
07-09-2022 16:21:39	21	71	0	0
07-09-2022 16:21:40	21	71	53	6
07-09-2022 16:21:41	43	67	53	6
07-09-2022 16:21:42	43	67	22	6
07-09-2022 16:21:42	36	74	22	6
07-09-2022 16:21:43	36	74	0	6
07-09-2022 16:21:44	29	76	0	6
07-09-2022 16:21:47	29	68	0	6
07-09-2022 16:21:49	29	41	0	6
07-09-2022 16:21:50	29	41	63	6
07-09-2022 16:21:50	49	76	63	6
07-09-2022 16:21:51	49	76	36	6
07-09-2022 16:21:52	38	73	36	6
07-09-2022 16:21:53	28	78	36	6
07-09-2022 16:21:54	28	78	0	6
07-09-2022 16:21:57	28	79	0	1
07-09-2022 16:21:58	28	53	0	1
07-09-2022 16:21:59	51	53	0	0
07-09-2022 16:22:00	51	53	52	6
07-09-2022 16:22:01	42	86	52	6
07-09-2022 16:22:02	42	86	20	5
07-09-2022 16:22:03	38	86	0	6
07-09-2022 16:22:04	34	76	0	6
07-09-2022 16:22:05	34	84	0	6
07-09-2022 16:22:07	34	68	0	6
07-09-2022 16:22:08	34	68	0	0
07-09-2022 16:22:09	34	57	0	0
07-09-2022 16:22:09	34	57	64	6
07-09-2022 16:22:10	49	77	64	6
07-09-2022 16:22:11	49	77	37	7
07-09-2022 16:22:12	42	84	37	7
07-09-2022 16:22:12	42	84	0	6
07-09-2022 16:22:13	36	88	0	6
07-09-2022 16:22:15	36	80	0	5
07-09-2022 16:22:16	36	73	0	6
07-09-2022 16:22:17	36	73	0	1
07-09-2022 16:22:18	36	57	0	1
07-09-2022 16:22:19	51	88	0	0
07-09-2022 16:22:20	51	88	53	6
07-09-2022 16:22:21	47	73	53	6
07-09-2022 16:22:22	47	73	20	6
07-09-2022 16:22:22	32	72	20	6
07-09-2022 16:22:23	32	72	0	7
07-09-2022 16:22:24	22	72	0	7
07-09-2022 16:22:25	21	81	0	7
07-09-2022 16:22:26	21	81	0	5
07-09-2022 16:22:27	22	56	0	5
07-09-2022 16:22:28	22	56	0	0
07-09-2022 16:22:29	22	51	8	0
07-09-2022 16:22:30	49	68	8	0
07-09-2022 16:22:31	49	68	44	7
07-09-2022 16:22:32	41	77	44	7
07-09-2022 16:22:33	30	76	44	6
07-09-2022 16:22:34	30	76	0	5
07-09-2022 16:22:35	28	66	0	5
07-09-2022 16:22:36	29	44	0	6
07-09-2022 16:22:37	29	44	0	0
07-09-2022 16:22:38	28	35	0	0
07-09-2022 16:22:39	41	37	0	0
07-09-2022 16:22:40	41	37	54	6
07-09-2022 16:22:41	47	61	54	6
07-09-2022 16:22:42	47	71	54	6
07-09-2022 16:22:43	47	71	0	6
07-09-2022 16:22:44	31	72	0	6
07-09-2022 16:22:45	31	64	0	5
07-09-2022 16:22:48	31	59	0	0
07-09-2022 16:22:48	31	48	0	0
07-09-2022 16:22:49	31	48	9	0
07-09-2022 16:22:50	51	63	9	0
07-09-2022 16:22:51	51	63	43	6
07-09-2022 16:22:52	43	60	43	6
07-09-2022 16:22:52	43	60	10	7
07-09-2022 16:22:53	28	68	10	7
07-09-2022 16:22:54	28	68	0	6
07-09-2022 16:22:56	27	60	0	5
07-09-2022 16:22:57	27	60	0	0
07-09-2022 16:22:58	27	33	0	0
07-09-2022 16:23:00	27	35	55	6
07-09-2022 16:23:01	27	62	55	6
07-09-2022 16:23:02	27	62	32	6
07-09-2022 16:23:02	41	63	32	6
07-09-2022 16:23:04	29	61	32	6
07-09-2022 16:23:05	29	61	0	6
07-09-2022 16:23:07	27	36	0	6
07-09-2022 16:23:08	27	36	0	0
07-09-2022 16:23:09	28	32	15	0
07-09-2022 16:23:10	28	67	15	0
07-09-2022 16:23:11	28	67	47	7
07-09-2022 16:23:12	44	71	47	7
07-09-2022 16:23:12	44	71	9	5
07-09-2022 16:23:13	35	63	9	5
07-09-2022 16:23:14	35	63	0	6
07-09-2022 16:23:17	34	68	0	1
07-09-2022 16:23:18	34	40	0	1
07-09-2022 16:23:19	45	38	0	0
07-09-2022 16:23:20	45	38	55	6
07-09-2022 16:23:21	47	65	55	6
07-09-2022 16:23:22	47	65	36	6
07-09-2022 16:23:22	31	68	36	6
07-09-2022 16:23:23	31	68	0	6
07-09-2022 16:23:24	28	74	0	6
07-09-2022 16:23:27	27	54	0	6
07-09-2022 16:23:28	27	54	0	0
07-09-2022 16:23:29	28	54	13	0
07-09-2022 16:23:30	51	62	13	0
07-09-2022 16:23:31	51	62	46	6
07-09-2022 16:23:31	42	73	46	6
07-09-2022 16:23:32	42	73	10	6
07-09-2022 16:23:33	26	74	10	6
07-09-2022 16:23:35	26	70	0	6
07-09-2022 16:23:37	26	67	0	1
07-09-2022 16:23:38	26	55	0	1
07-09-2022 16:23:39	36	57	0	0
07-09-2022 16:23:40	36	57	54	6
07-09-2022 16:23:41	48	72	54	6
07-09-2022 16:23:42	48	72	29	6
07-09-2022 16:23:42	37	63	29	6
07-09-2022 16:23:43	37	63	0	6
07-09-2022 16:23:45	33	70	0	6
07-09-2022 16:23:47	32	57	0	7
07-09-2022 16:23:48	32	57	0	0
07-09-2022 16:23:48	33	49	0	0
07-09-2022 16:23:49	33	49	29	0
07-09-2022 16:23:50	51	62	29	0
07-09-2022 16:23:51	51	62	44	6
07-09-2022 16:23:51	44	70	44	6
07-09-2022 16:23:52	44	70	6	6
07-09-2022 16:23:53	29	70	6	6
07-09-2022 16:23:54	29	70	0	5
07-09-2022 16:23:56	29	64	0	6
07-09-2022 16:23:57	29	64	0	0
07-09-2022 16:23:58	29	50	0	0
07-09-2022 16:24:00	29	54	55	6
07-09-2022 16:24:01	47	73	55	6
07-09-2022 16:24:01	47	73	34	6
07-09-2022 16:24:02	35	74	34	6
07-09-2022 16:24:03	35	74	1	6
07-09-2022 16:24:07	32	42	0	6
07-09-2022 16:24:08	32	42	0	0
07-09-2022 16:24:08	32	36	0	0
07-09-2022 16:24:09	32	36	26	0
07-09-2022 16:24:10	49	76	26	0
07-09-2022 16:24:11	49	76	46	5
07-09-2022 16:24:11	41	69	46	5
07-09-2022 16:24:12	41	69	8	6
07-09-2022 16:24:13	33	64	8	6
07-09-2022 16:24:14	33	64	0	7
07-09-2022 16:24:14	33	76	0	7
07-09-2022 16:24:17	33	77	0	0
07-09-2022 16:24:18	33	47	0	0
07-09-2022 16:24:20	33	47	55	6
07-09-2022 16:24:21	46	68	55	6
07-09-2022 16:24:22	46	68	34	6
07-09-2022 16:24:23	43	72	0	6
07-09-2022 16:24:27	41	52	0	6
07-09-2022 16:24:28	41	52	0	0
07-09-2022 16:24:29	40	48	31	0
07-09-2022 16:24:30	49	66	31	0
07-09-2022 16:24:31	49	66	36	7
07-09-2022 16:24:31	42	70	36	7
07-09-2022 16:24:32	42	70	9	7
07-09-2022 16:24:33	32	73	9	7
07-09-2022 16:24:34	32	73	0	5
07-09-2022 16:24:34	32	62	0	5
07-09-2022 16:24:37	32	58	0	1
07-09-2022 16:24:38	31	44	0	1
07-09-2022 16:24:39	39	44	0	0
07-09-2022 16:24:40	39	44	57	6
07-09-2022 16:24:41	46	60	57	6
07-09-2022 16:24:41	46	60	34	6
07-09-2022 16:24:43	41	58	0	6
07-09-2022 16:24:44	40	65	0	6
07-09-2022 16:24:45	40	71	0	6
07-09-2022 16:24:47	40	71	0	0
07-09-2022 16:24:48	41	40	0	0
