15,09,2022,16,17,12,178.316,178.317,22.358,22.248,CW
15,09,2022,16,17,20,178.316,178.335,22.358,22.352,CW
15,09,2022,16,17,23,178.461,178.471,22.483,22.380,CW
15,09,2022,16,17,33,178.606,178.613,22.607,22.506,CW
15,09,2022,16,17,42,178.751,178.718,22.732,22.613,CW
15,09,2022,16,17,50,178.751,178.762,22.732,22.729,CW
15,09,2022,16,17,52,178.896,178.883,22.856,22.745,CW
15,09,2022,16,17,59,178.896,178.909,22.856,22.850,CW
15,09,2022,16,18,03,179.009,179.014,22.951,22.882,CW
15,09,2022,16,18,37,178.935,179.663,22.791,22.795,CW
15,09,2022,16,18,37,178.935,178.933,22.791,22.795,CW
15,09,2022,16,18,54,178.885,178.878,22.685,22.690,CW
15,09,2022,16,19,15,178.836,178.835,22.579,22.583,CW
15,09,2022,16,19,34,178.786,178.795,22.474,22.481,CW
15,09,2022,16,19,54,178.736,178.735,22.368,22.374,CW
15,09,2022,16,20,14,178.686,178.685,22.263,22.273,CW
15,09,2022,16,20,18,178.686,178.575,22.263,22.267,CW
15,09,2022,16,20,35,178.636,178.669,22.158,22.160,CW
15,09,2022,16,20,55,178.586,178.581,22.053,22.057,CW
15,09,2022,16,21,15,178.535,178.526,21.948,21.954,CW
15,09,2022,16,21,35,178.485,178.478,21.843,21.850,CW
15,09,2022,16,21,54,178.434,178.588,21.739,21.759,CW
15,09,2022,16,21,54,178.434,178.396,21.739,21.750,CW
15,09,2022,16,22,14,178.383,178.387,21.635,21.649,CW
15,09,2022,16,22,34,178.332,178.323,21.530,21.545,CW
15,09,2022,16,22,54,178.281,178.240,21.427,21.443,CW
15,09,2022,16,23,14,178.230,178.225,21.323,21.339,CW
15,09,2022,16,23,23,178.205,178.983,21.271,21.300,CW
15,09,2022,16,23,23,178.205,178.126,21.271,21.292,CW
15,09,2022,16,23,43,178.153,178.185,21.168,21.191,CW
15,09,2022,16,24,03,178.102,178.098,21.064,21.086,CW
15,09,2022,16,24,24,178.050,178.048,20.961,20.976,CW
15,09,2022,16,24,44,177.998,177.989,20.858,20.866,CW
15,09,2022,16,25,04,177.947,177.942,20.755,20.765,CW
15,09,2022,16,25,24,177.895,177.887,20.653,20.660,CW
15,09,2022,16,25,44,177.843,177.850,20.551,20.556,CW
15,09,2022,16,26,05,177.790,177.784,20.448,20.452,CW
15,09,2022,16,26,31,177.712,177.724,20.295,20.347,CW
15,09,2022,16,26,49,177.686,177.680,20.244,20.246,CW
15,09,2022,16,27,04,177.633,177.356,20.143,20.157,CW
15,09,2022,16,27,04,177.633,176.344,20.143,20.151,CW
15,09,2022,16,27,05,177.633,175.955,20.143,20.150,CW
15,09,2022,16,27,06,177.633,175.823,20.143,20.151,CW
15,09,2022,16,27,08,177.633,175.715,20.143,20.150,CW
15,09,2022,16,27,09,177.633,175.591,20.143,20.150,CW
15,09,2022,16,27,12,177.607,175.911,20.092,20.136,CW
15,09,2022,16,27,12,177.607,176.219,20.092,20.128,CW
15,09,2022,16,27,13,177.607,176.538,20.092,20.118,CW
15,09,2022,16,27,13,177.607,176.691,20.092,20.114,CW
15,09,2022,16,27,14,177.607,176.884,20.092,20.106,CW
15,09,2022,16,27,14,177.607,177.032,20.092,20.100,CW
15,09,2022,16,27,15,177.607,177.173,20.092,20.097,CW
15,09,2022,16,27,15,177.607,177.283,20.092,20.097,CW
15,09,2022,16,27,16,177.607,177.390,20.092,20.097,CW
15,09,2022,16,27,17,177.607,177.547,20.092,20.097,CW
15,09,2022,16,27,34,177.554,177.561,19.991,19.993,CW
15,09,2022,16,27,42,177.528,179.667,19.940,19.977,CW
15,09,2022,16,27,43,177.528,176.538,19.940,19.966,CW
15,09,2022,16,27,44,177.528,175.823,19.940,19.952,CW
15,09,2022,16,27,45,177.528,175.692,19.940,19.946,CW
15,09,2022,16,27,52,177.501,175.834,19.889,19.941,CW
15,09,2022,16,27,52,177.501,176.120,19.889,19.933,CW
15,09,2022,16,27,53,177.501,176.429,19.889,19.924,CW
15,09,2022,16,27,53,177.501,176.691,19.889,19.916,CW
15,09,2022,16,27,54,177.501,176.851,19.889,19.908,CW
15,09,2022,16,27,54,177.501,176.999,19.889,19.900,CW
15,09,2022,16,27,55,177.501,177.143,19.889,19.894,CW
15,09,2022,16,27,55,177.501,177.253,19.889,19.894,CW
15,09,2022,16,27,56,177.501,177.416,19.889,19.894,CW
15,09,2022,16,28,16,177.448,177.444,19.788,19.793,CW
15,09,2022,16,28,41,177.368,177.389,19.637,19.688,CW
15,09,2022,16,29,02,177.315,177.323,19.537,19.584,CW
15,09,2022,16,29,22,177.262,177.263,19.436,19.474,CW
15,09,2022,16,29,34,177.235,179.960,19.386,19.398,CW
15,09,2022,16,29,35,177.235,176.746,19.386,19.392,CW
15,09,2022,16,29,35,177.235,175.741,19.386,19.393,CW
15,09,2022,16,29,36,177.235,174.770,19.386,19.392,CW
15,09,2022,16,29,36,177.235,173.747,19.386,19.393,CW
15,09,2022,16,29,37,177.235,172.707,19.386,19.392,CW
15,09,2022,16,29,37,177.235,171.658,19.386,19.393,CW
15,09,2022,16,29,38,177.235,170.676,19.386,19.393,CW
15,09,2022,16,29,38,177.235,169.657,19.386,19.392,CW
15,09,2022,16,29,39,177.235,168.616,19.386,19.392,CW
15,09,2022,16,29,39,177.235,167.650,19.386,19.392,CW
15,09,2022,16,29,40,177.235,166.105,19.386,19.392,CW
15,09,2022,16,29,40,177.235,165.595,19.386,19.392,CW
15,09,2022,16,29,41,177.208,164.578,19.336,19.392,CW
15,09,2022,16,29,41,177.208,163.695,19.336,19.389,CW
15,09,2022,16,29,42,177.208,165.376,19.336,19.378,CW
15,09,2022,16,29,42,177.208,166.639,19.336,19.370,CW
15,09,2022,16,29,43,177.208,168.237,19.336,19.364,CW
15,09,2022,16,29,43,177.208,168.798,19.336,19.359,CW
15,09,2022,16,29,44,177.208,170.304,19.336,19.350,CW
15,09,2022,16,29,44,177.208,171.488,19.336,19.342,CW
15,09,2022,16,29,44,177.208,172.543,19.336,19.339,CW
15,09,2022,16,29,45,177.208,173.417,19.336,19.339,CW
15,09,2022,16,29,46,177.208,173.946,19.336,19.339,CW
15,09,2022,16,29,46,177.208,174.443,19.336,19.339,CW
15,09,2022,16,29,46,177.208,174.813,19.336,19.339,CW
15,09,2022,16,29,47,177.208,175.157,19.336,19.339,CW
15,09,2022,16,29,47,177.208,175.494,19.336,19.339,CW
15,09,2022,16,29,48,177.208,175.785,19.336,19.339,CW
15,09,2022,16,29,48,177.208,175.922,19.336,19.338,CW
15,09,2022,16,29,49,177.208,176.219,19.336,19.339,CW
15,09,2022,16,29,49,177.208,176.399,19.336,19.339,CW
15,09,2022,16,29,50,177.208,176.554,19.336,19.339,CW
15,09,2022,16,29,50,177.208,176.708,19.336,19.339,CW
15,09,2022,16,29,51,177.181,176.830,19.286,19.339,CW
15,09,2022,16,29,51,177.181,176.937,19.286,19.339,CW
15,09,2022,16,29,52,177.181,177.103,19.286,19.322,CW
15,09,2022,16,29,59,177.181,177.186,19.286,19.221,CW
15,09,2022,16,30,32,177.073,177.081,19.087,19.131,CW
15,09,2022,16,30,41,177.073,177.308,19.087,19.095,CW
15,09,2022,16,30,41,177.046,177.069,19.037,19.095,CW
15,09,2022,16,30,55,177.019,177.017,18.987,18.991,CW
15,09,2022,16,31,22,176.938,176.939,18.838,18.870,CW
15,09,2022,16,31,43,176.884,176.879,18.739,18.763,CW
15,09,2022,16,32,04,176.829,176.823,18.640,18.645,CW
15,09,2022,16,32,32,176.747,176.746,18.492,18.532,CW
15,09,2022,16,32,52,176.693,176.691,18.394,18.428,CW
15,09,2022,16,33,13,176.638,176.638,18.295,18.320,CW
15,09,2022,16,33,33,176.583,176.577,18.197,18.219,CW
15,09,2022,17,13,07,0.000,176.569,176.569,0.000,18.197,18.197,CW
15,09,2022,17,14,17,132.234,175.481,175.481,31.090,18.691,18.691,CW
15,09,2022,17,14,18,132.234,174.737,174.737,31.090,19.035,19.035,CW
15,09,2022,17,14,19,132.234,172.473,172.473,31.090,20.045,20.045,CW
15,09,2022,17,14,19,132.234,171.686,171.686,31.090,20.382,20.382,CW
15,09,2022,17,14,19,132.234,170.944,170.944,31.090,20.715,20.715,CW
15,09,2022,17,14,19,132.234,170.187,170.187,31.090,21.045,21.045,CW
15,09,2022,17,14,20,132.234,167.166,167.166,31.090,22.372,22.372,CW
15,09,2022,17,14,21,132.234,165.624,165.624,31.090,23.028,23.028,CW
15,09,2022,17,14,21,132.234,164.859,164.859,31.090,23.355,23.355,CW
15,09,2022,17,14,21,132.234,163.366,163.366,31.090,24.006,24.006,CW
15,09,2022,17,14,22,132.234,162.596,162.596,31.090,24.330,24.330,CW
15,09,2022,17,14,22,132.234,161.821,161.821,31.090,24.617,24.617,CW
15,09,2022,17,14,22,132.234,160.278,160.278,31.090,25.154,25.154,CW
15,09,2022,17,14,23,132.234,159.536,159.536,31.090,25.387,25.387,CW
15,09,2022,17,14,23,132.234,158.771,158.771,31.090,25.602,25.602,CW
15,09,2022,17,14,23,132.234,157.987,157.987,31.090,25.813,25.813,CW
15,09,2022,17,14,23,132.234,157.218,157.218,31.090,26.027,26.027,CW
15,09,2022,17,14,24,132.234,156.475,156.475,31.090,26.239,26.239,CW
15,09,2022,17,14,24,132.234,155.706,155.706,31.090,26.417,26.417,CW
15,09,2022,17,14,24,132.234,154.940,154.940,31.090,26.577,26.577,CW
15,09,2022,17,14,25,132.234,154.149,154.149,31.090,26.736,26.736,CW
15,09,2022,17,14,25,132.234,153.390,153.390,31.090,26.895,26.895,CW
15,09,2022,17,14,25,132.234,151.835,151.835,31.090,27.211,27.211,CW
15,09,2022,17,14,26,132.234,151.038,151.038,31.090,27.335,27.335,CW
15,09,2022,17,14,26,132.234,150.253,150.253,31.090,27.436,27.436,CW
15,09,2022,17,14,26,132.234,149.522,149.522,31.090,27.541,27.541,CW
15,09,2022,17,14,26,132.234,148.763,148.763,31.090,27.644,27.644,CW
15,09,2022,17,14,27,131.527,147.990,147.990,31.475,27.747,27.747,CW
15,09,2022,17,14,27,131.527,147.215,147.215,31.475,27.851,27.851,CW
15,09,2022,17,14,27,131.527,146.463,146.463,31.475,27.953,27.953,CW
15,09,2022,17,14,27,131.527,145.732,145.732,31.475,28.060,28.060,CW
15,09,2022,17,14,28,131.527,144.969,144.969,31.475,28.164,28.164,CW
15,09,2022,17,14,28,131.527,144.204,144.204,31.475,28.268,28.268,CW
15,09,2022,17,14,28,131.527,143.441,143.441,31.475,28.370,28.370,CW
15,09,2022,17,14,28,131.527,142.694,142.694,31.475,28.472,28.472,CW
15,09,2022,17,14,29,131.527,141.969,141.969,31.475,28.576,28.576,CW
15,09,2022,17,14,29,131.527,141.199,141.199,31.475,28.639,28.639,CW
15,09,2022,17,14,29,131.527,140.431,140.431,31.475,28.675,28.675,CW
15,09,2022,17,14,29,131.527,139.629,139.629,31.475,28.713,28.713,CW
15,09,2022,17,14,30,131.527,138.871,138.871,31.475,28.753,28.753,CW
15,09,2022,17,14,30,131.527,138.131,138.131,31.475,28.786,28.786,CW
15,09,2022,17,14,30,131.527,137.438,137.438,31.475,28.826,28.826,CW
15,09,2022,17,14,30,131.527,136.839,136.839,31.475,28.864,28.864,CW
15,09,2022,17,14,31,131.527,136.354,136.354,31.475,28.903,28.903,CW
15,09,2022,17,14,31,131.527,135.910,135.910,31.475,28.939,28.939,CW
15,09,2022,17,14,31,131.527,135.564,135.564,31.475,28.977,28.977,CW
15,09,2022,17,14,31,131.527,135.196,135.196,31.475,29.013,29.013,CW
15,09,2022,17,14,32,131.527,134.854,134.854,31.475,29.054,29.054,CW
15,09,2022,17,14,32,131.527,134.680,134.680,31.475,29.090,29.090,CW
15,09,2022,17,14,32,131.527,134.422,134.422,31.475,29.125,29.125,CW
15,09,2022,17,14,32,131.527,134.195,134.195,31.475,29.164,29.164,CW
15,09,2022,17,14,33,131.527,134.003,134.003,31.475,29.200,29.200,CW
15,09,2022,17,14,33,131.527,133.818,133.818,31.475,29.241,29.241,CW
15,09,2022,17,14,33,131.527,133.624,133.624,31.475,29.276,29.276,CW
15,09,2022,17,14,34,131.527,133.428,133.428,31.475,29.315,29.315,CW
15,09,2022,17,14,34,131.527,133.261,133.261,31.475,29.351,29.351,CW
15,09,2022,17,14,34,131.527,133.109,133.109,31.475,29.392,29.392,CW
15,09,2022,17,14,34,131.527,132.961,132.961,31.475,29.428,29.428,CW
15,09,2022,17,14,35,131.527,132.807,132.807,31.475,29.466,29.466,CW
15,09,2022,17,14,35,131.527,132.653,132.653,31.475,29.502,29.502,CW
15,09,2022,17,14,35,131.527,132.505,132.505,31.475,29.528,29.528,CW
15,09,2022,17,14,35,131.527,132.395,132.395,31.475,29.548,29.548,CW
15,09,2022,17,14,36,131.527,132.240,132.240,31.475,29.584,29.584,CW
15,09,2022,17,14,36,131.527,132.093,132.093,31.475,29.623,29.623,CW
15,09,2022,17,14,37,130.885,131.955,131.955,31.824,29.657,29.657,CW
15,09,2022,17,14,37,130.885,131.835,131.835,31.824,29.691,29.691,CW
15,09,2022,17,14,37,130.885,131.734,131.734,31.824,29.730,29.730,CW
15,09,2022,17,14,38,130.885,131.589,131.589,31.824,29.804,29.804,CW
15,09,2022,17,14,38,130.885,131.439,131.439,31.824,29.864,29.864,CW
15,09,2022,17,14,39,130.885,131.307,131.307,31.824,29.903,29.903,CW
15,09,2022,17,14,39,130.885,131.197,131.197,31.824,29.944,29.944,CW
15,09,2022,17,14,40,130.885,131.049,131.049,31.824,29.999,29.999,CW
15,09,2022,17,14,41,130.885,130.941,130.941,31.824,30.051,30.051,CW
15,09,2022,17,14,43,130.885,130.884,130.884,31.824,30.165,30.165,CW
15,09,2022,17,14,44,130.885,130.884,130.884,31.824,30.276,30.276,CW
15,09,2022,17,14,46,130.885,130.884,130.884,31.824,30.386,30.386,CW
15,09,2022,17,14,47,130.243,130.840,130.840,32.174,30.500,30.500,CW
15,09,2022,17,14,48,130.243,130.692,130.692,32.174,30.534,30.534,CW
15,09,2022,17,14,48,130.243,130.566,130.566,32.174,30.573,30.573,CW
15,09,2022,17,14,49,130.243,130.456,130.456,32.174,30.611,30.611,CW
15,09,2022,17,14,49,130.243,130.328,130.328,32.174,30.670,30.670,CW
15,09,2022,17,14,51,130.243,130.242,130.242,32.174,30.779,30.779,CW
15,09,2022,17,14,53,130.243,130.240,130.240,32.174,30.889,30.889,CW
15,09,2022,17,14,54,130.243,130.240,130.240,32.174,31.001,31.001,CW
15,09,2022,17,14,56,130.243,130.240,130.240,32.174,31.114,31.114,CW
15,09,2022,17,14,57,129.601,130.204,130.204,32.524,31.218,31.218,CW
15,09,2022,17,14,58,129.601,130.055,130.055,32.524,31.253,31.253,CW
15,09,2022,17,14,58,129.601,129.934,129.934,32.524,31.290,31.290,CW
15,09,2022,17,14,59,129.601,129.825,129.825,32.524,31.328,31.328,CW
15,09,2022,17,14,59,129.601,129.692,129.692,32.524,31.383,31.383,CW
15,09,2022,17,15,01,129.601,129.593,129.593,32.524,31.493,31.493,CW
15,09,2022,17,15,03,129.601,129.593,129.593,32.524,31.600,31.600,CW
15,09,2022,17,15,06,129.601,129.593,129.593,32.524,31.710,31.710,CW
15,09,2022,17,15,07,128.959,129.490,129.490,32.874,31.798,31.798,CW
15,09,2022,17,15,08,128.959,129.346,129.346,32.874,31.836,31.836,CW
15,09,2022,17,15,08,128.959,129.231,129.231,32.874,31.875,31.875,CW
15,09,2022,17,15,09,128.959,129.121,129.121,32.874,31.897,31.897,CW
15,09,2022,17,15,10,128.959,129.006,129.006,32.874,31.930,31.930,CW
15,09,2022,17,15,12,128.959,128.956,128.956,32.874,32.031,32.031,CW
15,09,2022,17,15,15,128.959,128.955,128.955,32.874,32.141,32.141,CW
15,09,2022,17,15,17,128.317,128.916,128.916,33.223,32.251,32.251,CW
15,09,2022,17,15,18,128.317,128.763,128.763,33.223,32.273,32.273,CW
15,09,2022,17,15,18,128.317,128.632,128.632,33.223,32.296,32.296,CW
15,09,2022,17,15,19,128.317,128.517,128.517,33.223,32.317,32.317,CW
15,09,2022,17,15,19,128.317,128.390,128.390,33.223,32.350,32.350,CW
15,09,2022,17,15,22,128.317,128.315,128.315,33.223,32.450,32.450,CW
15,09,2022,17,15,24,128.317,128.309,128.309,33.223,32.561,32.561,CW
15,09,2022,17,15,27,127.675,128.308,128.308,33.573,32.670,32.670,CW
15,09,2022,17,15,28,127.675,128.138,128.138,33.573,32.701,32.701,CW
15,09,2022,17,15,28,127.675,128.024,128.024,33.573,32.723,32.723,CW
15,09,2022,17,15,29,127.675,127.917,127.917,33.573,32.745,32.745,CW
15,09,2022,17,15,29,127.675,127.790,127.790,33.573,32.778,32.778,CW
15,09,2022,17,15,30,127.675,127.682,127.682,33.573,32.822,32.822,CW
15,09,2022,17,15,33,127.675,127.671,127.671,33.573,32.932,32.932,CW
15,09,2022,17,15,36,127.675,127.671,127.671,33.573,33.039,33.039,CW
15,09,2022,17,15,38,127.033,127.495,127.495,33.923,33.116,33.116,CW
15,09,2022,17,15,38,127.033,127.378,127.378,33.923,33.135,33.135,CW
15,09,2022,17,15,39,127.033,127.270,127.270,33.923,33.157,33.157,CW
15,09,2022,17,15,39,127.033,127.143,127.143,33.923,33.190,33.190,CW
15,09,2022,17,15,40,127.033,127.039,127.039,33.923,33.234,33.234,CW
15,09,2022,17,15,43,127.033,127.028,127.028,33.923,33.344,33.344,CW
15,09,2022,17,15,46,127.033,127.024,127.024,33.923,33.446,33.446,CW
15,09,2022,17,15,47,126.391,126.913,126.913,34.273,33.479,33.479,CW
15,09,2022,17,15,48,126.391,126.769,126.769,34.273,33.503,33.503,CW
15,09,2022,17,15,48,126.391,126.650,126.650,34.273,33.523,33.523,CW
15,09,2022,17,15,49,126.391,126.546,126.546,34.273,33.545,33.545,CW
15,09,2022,17,15,50,126.391,126.429,126.429,34.273,33.578,33.578,CW
15,09,2022,17,15,52,126.391,126.391,126.391,34.273,33.687,33.687,CW
15,09,2022,17,15,55,126.391,126.391,126.391,34.273,33.790,33.790,CW
15,09,2022,17,15,57,125.749,126.281,126.281,34.622,33.833,33.833,CW
15,09,2022,17,15,58,125.749,126.133,126.133,34.622,33.855,33.855,CW
15,09,2022,17,15,58,125.749,126.017,126.017,34.622,33.877,33.877,CW
15,09,2022,17,15,59,125.749,125.906,125.906,34.622,33.896,33.896,CW
15,09,2022,17,16,00,125.749,125.796,125.796,34.622,33.932,33.932,CW
15,09,2022,17,16,02,125.749,125.743,125.743,34.622,34.039,34.039,CW
15,09,2022,17,16,05,125.749,125.743,125.743,34.622,34.141,34.141,CW
15,09,2022,17,16,07,125.107,125.633,125.633,34.972,34.185,34.185,CW
15,09,2022,17,16,08,125.107,125.486,125.486,34.972,34.207,34.207,CW
15,09,2022,17,16,08,125.107,125.365,125.365,34.972,34.230,34.230,CW
15,09,2022,17,16,09,125.107,125.204,125.204,34.972,34.259,34.259,CW
15,09,2022,17,16,11,125.107,125.100,125.100,34.972,34.347,34.347,CW
15,09,2022,17,16,14,125.107,125.100,125.100,34.972,34.454,34.454,CW
15,09,2022,17,16,17,124.465,124.913,124.913,35.322,34.547,34.547,CW
15,09,2022,17,16,18,124.465,124.796,124.796,35.322,34.569,34.569,CW
15,09,2022,17,16,19,124.465,124.693,124.693,35.322,34.591,34.591,CW
15,09,2022,17,16,19,124.465,124.563,124.563,35.322,34.621,34.621,CW
15,09,2022,17,16,21,124.465,124.463,124.463,35.322,34.687,34.687,CW
15,09,2022,17,16,23,124.465,124.453,124.453,35.322,34.794,34.794,CW
15,09,2022,17,16,27,123.823,124.353,124.353,35.672,34.884,34.884,CW
15,09,2022,17,16,28,123.823,124.214,124.214,35.672,34.911,34.911,CW
15,09,2022,17,16,28,123.823,124.104,124.104,35.672,34.932,34.932,CW
15,09,2022,17,16,29,123.823,123.968,123.968,35.672,34.962,34.962,CW
15,09,2022,17,16,30,123.823,123.848,123.848,35.672,35.006,35.006,CW
15,09,2022,17,16,33,123.823,123.821,123.821,35.672,35.114,35.114,CW
15,09,2022,17,16,36,123.823,123.820,123.820,35.672,35.215,35.215,CW
15,09,2022,17,16,37,123.181,123.714,123.714,36.021,35.239,35.239,CW
15,09,2022,17,16,38,123.181,123.573,123.573,36.021,35.261,35.261,CW
15,09,2022,17,16,38,123.181,123.452,123.452,36.021,35.280,35.280,CW
15,09,2022,17,16,39,123.181,123.348,123.348,36.021,35.302,35.302,CW
15,09,2022,17,16,40,123.181,123.232,123.232,36.021,35.335,35.335,CW
15,09,2022,17,16,42,123.181,123.176,123.176,36.021,35.442,35.442,CW
15,09,2022,17,16,45,123.181,123.172,123.172,36.021,35.547,35.547,CW
15,09,2022,17,16,47,122.539,123.066,123.066,36.371,35.585,35.585,CW
15,09,2022,17,16,48,122.539,122.923,122.923,36.371,35.607,35.607,CW
15,09,2022,17,16,48,122.539,122.813,122.813,36.371,35.629,35.629,CW
15,09,2022,17,16,49,122.539,122.705,122.705,36.371,35.648,35.648,CW
15,09,2022,17,16,50,122.539,122.595,122.595,36.371,35.681,35.681,CW
15,09,2022,17,16,52,122.539,122.531,122.531,36.371,35.791,35.791,CW
15,09,2022,17,16,55,122.539,122.529,122.529,36.371,35.896,35.896,CW
15,09,2022,17,16,57,121.897,122.425,122.425,36.721,35.934,35.934,CW
15,09,2022,17,16,58,121.897,122.287,122.287,36.721,35.956,35.956,CW
15,09,2022,17,16,58,121.897,122.172,122.172,36.721,35.978,35.978,CW
15,09,2022,17,16,59,121.897,122.068,122.068,36.721,36.000,36.000,CW
15,09,2022,17,17,00,121.897,121.958,121.958,36.721,36.032,36.032,CW
15,09,2022,17,17,02,121.897,121.886,121.886,36.721,36.137,36.137,CW
15,09,2022,17,17,05,121.897,121.886,121.886,36.721,36.242,36.242,CW
15,09,2022,17,17,07,121.255,121.778,121.778,37.070,36.283,36.283,CW
15,09,2022,17,17,08,121.255,121.568,121.568,37.070,36.316,36.316,CW
15,09,2022,17,17,09,121.255,121.458,121.458,37.070,36.338,36.338,CW
15,09,2022,17,17,10,121.255,121.321,121.321,37.070,36.368,36.368,CW
15,09,2022,17,17,12,121.255,121.249,121.249,37.070,36.475,36.475,CW
15,09,2022,17,17,14,121.255,121.244,121.244,37.070,36.582,36.582,CW
15,09,2022,17,17,17,120.613,121.139,121.139,37.420,36.634,36.634,CW
15,09,2022,17,17,18,120.613,120.997,120.997,37.420,36.656,36.656,CW
15,09,2022,17,17,18,120.613,120.885,120.885,37.420,36.676,36.676,CW
15,09,2022,17,17,19,120.613,120.699,120.699,37.420,36.720,36.720,CW
15,09,2022,17,17,22,120.613,120.602,120.602,37.420,36.836,36.836,CW
15,09,2022,17,17,25,120.613,120.601,120.601,37.420,36.939,36.939,CW
15,09,2022,17,17,28,119.971,120.431,120.431,37.770,36.989,36.989,CW
15,09,2022,17,17,28,119.971,120.320,120.320,37.770,37.011,37.011,CW
15,09,2022,17,17,29,119.971,120.211,120.211,37.770,37.033,37.033,CW
15,09,2022,17,17,29,119.971,120.081,120.081,37.770,37.066,37.066,CW
15,09,2022,17,17,31,119.971,119.980,119.980,37.770,37.118,37.118,CW
15,09,2022,17,17,33,119.971,119.958,119.958,37.770,37.225,37.225,CW
15,09,2022,17,17,37,119.329,119.854,119.854,38.120,37.332,37.332,CW
15,09,2022,17,17,38,119.329,119.702,119.702,38.120,37.354,37.354,CW
15,09,2022,17,17,38,119.329,119.585,119.585,38.120,37.373,37.373,CW
15,09,2022,17,17,39,119.329,119.482,119.482,38.120,37.395,37.395,CW
15,09,2022,17,17,40,119.329,119.367,119.367,38.120,37.428,37.428,CW
15,09,2022,17,17,42,119.329,119.321,119.321,38.120,37.533,37.533,CW
15,09,2022,17,17,45,119.329,119.321,119.321,38.120,37.634,37.634,CW
15,09,2022,17,17,47,118.687,119.211,119.211,38.469,37.681,37.681,CW
15,09,2022,17,17,48,118.687,119.070,119.070,38.469,37.703,37.703,CW
15,09,2022,17,17,48,118.687,118.959,118.959,38.469,37.725,37.725,CW
15,09,2022,17,17,49,118.687,118.803,118.803,38.469,37.755,37.755,CW
15,09,2022,17,17,50,118.687,118.700,118.700,38.469,37.807,37.807,CW
15,09,2022,17,17,53,118.687,118.680,118.680,38.469,37.914,37.914,CW
15,09,2022,17,17,57,118.045,118.647,118.647,38.819,38.020,38.020,CW
15,09,2022,17,17,58,118.045,118.435,118.435,38.819,38.052,38.052,CW
15,09,2022,17,17,58,118.045,118.316,118.316,38.819,38.074,38.074,CW
15,09,2022,17,17,59,118.045,118.164,118.164,38.819,38.104,38.104,CW
15,09,2022,17,18,00,118.045,118.052,118.052,38.819,38.156,38.156,CW
15,09,2022,17,18,03,118.045,118.040,118.040,38.819,38.263,38.263,CW
15,09,2022,17,18,07,117.403,117.999,117.999,39.169,38.370,38.370,CW
15,09,2022,17,18,07,117.403,117.842,117.842,39.169,38.392,38.392,CW
15,09,2022,17,18,08,117.403,117.664,117.664,39.169,38.423,38.423,CW
15,09,2022,17,18,09,117.403,117.563,117.563,39.169,38.444,38.444,CW
15,09,2022,17,18,10,117.403,117.425,117.425,39.169,38.486,38.486,CW
15,09,2022,17,18,12,117.403,117.393,117.393,39.169,38.590,38.590,CW
15,09,2022,17,18,15,117.403,117.394,117.394,39.169,38.692,38.692,CW
15,09,2022,17,18,18,116.761,117.167,117.167,39.519,38.749,38.749,CW
15,09,2022,17,18,18,116.761,117.064,117.064,39.519,38.771,38.771,CW
15,09,2022,17,18,19,116.761,116.917,116.917,39.519,38.804,38.804,CW
15,09,2022,17,18,20,116.761,116.816,116.816,39.519,38.834,38.834,CW
15,09,2022,17,18,22,116.761,116.757,116.757,39.519,38.939,38.939,CW
15,09,2022,17,18,26,116.761,116.756,116.756,39.519,39.042,39.042,CW
