09-09-2022 12:01:24	51	94	22	0
09-09-2022 12:01:25	51	94	47	5
09-09-2022 12:01:26	51	91	5	5
09-09-2022 12:01:27	31	94	5	5
09-09-2022 12:01:32	31	72	0	5
09-09-2022 12:01:32	31	72	0	0
09-09-2022 12:01:33	37	77	0	0
09-09-2022 12:01:34	37	77	54	5
09-09-2022 12:01:35	47	88	54	5
09-09-2022 12:01:35	47	88	35	5
09-09-2022 12:01:36	27	100	35	5
09-09-2022 12:01:37	27	100	0	5
09-09-2022 12:01:38	9	97	0	5
09-09-2022 12:01:41	8	86	0	4
09-09-2022 12:01:41	8	86	0	0
09-09-2022 12:01:42	8	78	0	0
09-09-2022 12:01:44	47	104	5	0
09-09-2022 12:01:45	47	104	45	5
09-09-2022 12:01:45	38	96	45	5
09-09-2022 12:01:46	38	96	6	5
09-09-2022 12:01:47	25	98	6	5
09-09-2022 12:01:48	25	98	0	5
09-09-2022 12:01:51	24	102	0	0
09-09-2022 12:01:52	24	79	0	0
09-09-2022 12:01:53	45	78	0	0
09-09-2022 12:01:54	45	78	54	5
09-09-2022 12:01:55	42	105	54	5
09-09-2022 12:01:56	42	105	27	5
09-09-2022 12:01:56	26	104	27	5
09-09-2022 12:01:57	26	104	0	5
09-09-2022 12:01:58	18	103	0	5
09-09-2022 12:02:01	16	88	0	5
09-09-2022 12:02:02	16	88	0	0
09-09-2022 12:02:03	16	88	8	0
09-09-2022 12:02:04	46	104	8	0
09-09-2022 12:02:04	46	104	44	5
09-09-2022 12:02:05	37	101	44	5
09-09-2022 12:02:06	37	101	0	5
09-09-2022 12:02:07	27	107	0	5
09-09-2022 12:02:11	22	104	0	0
09-09-2022 12:02:12	22	81	0	0
09-09-2022 12:02:14	21	83	34	5
09-09-2022 12:02:15	26	107	34	5
09-09-2022 12:02:15	26	107	0	6
09-09-2022 12:02:16	37	107	0	6
09-09-2022 12:02:17	37	107	6	5
09-09-2022 12:02:18	22	109	6	5
09-09-2022 12:02:18	22	109	0	5
09-09-2022 12:02:21	21	82	0	5
09-09-2022 12:02:21	21	82	0	0
09-09-2022 12:02:23	21	77	17	0
09-09-2022 12:02:24	46	113	17	0
09-09-2022 12:02:24	46	113	53	0
09-09-2022 12:02:25	53	105	53	0
09-09-2022 12:02:26	53	105	68	5
09-09-2022 12:02:27	46	106	68	5
09-09-2022 12:02:28	46	106	49	5
09-09-2022 12:02:28	44	100	49	5
09-09-2022 12:02:29	44	100	0	5
09-09-2022 12:02:30	15	107	0	5
09-09-2022 12:02:31	15	107	0	0
09-09-2022 12:02:31	14	86	0	0
09-09-2022 12:02:33	28	93	0	0
09-09-2022 12:02:34	28	93	54	5
09-09-2022 12:02:35	43	109	54	5
09-09-2022 12:02:35	43	109	32	5
09-09-2022 12:02:36	26	107	32	5
09-09-2022 12:02:37	26	107	0	5
09-09-2022 12:02:38	10	108	0	5
09-09-2022 12:02:41	10	90	0	5
09-09-2022 12:02:41	10	90	0	0
09-09-2022 12:02:43	10	85	16	0
09-09-2022 12:02:44	53	102	16	0
09-09-2022 12:02:45	53	102	46	5
09-09-2022 12:02:45	40	102	46	5
09-09-2022 12:02:46	40	102	9	6
09-09-2022 12:02:47	11	101	9	6
09-09-2022 12:02:48	11	101	0	5
09-09-2022 12:02:51	8	100	0	0
09-09-2022 12:02:53	20	79	0	0
09-09-2022 12:02:54	20	79	55	5
09-09-2022 12:02:55	20	102	55	5
09-09-2022 12:02:55	20	102	20	5
09-09-2022 12:02:59	15	101	7	5
09-09-2022 12:02:59	27	101	7	5
09-09-2022 12:03:00	27	101	0	5
09-09-2022 12:03:01	23	79	0	5
09-09-2022 12:03:01	23	79	0	0
09-09-2022 12:03:04	49	98	0	0
09-09-2022 12:03:04	49	98	49	5
09-09-2022 12:03:05	42	96	49	5
09-09-2022 12:03:06	42	96	12	5
09-09-2022 12:03:07	20	95	12	5
09-09-2022 12:03:07	20	95	0	5
09-09-2022 12:03:11	16	70	0	4
09-09-2022 12:03:12	16	70	0	0
09-09-2022 12:03:14	15	67	0	4
09-09-2022 12:03:14	47	88	0	4
09-09-2022 12:03:15	47	88	37	5
09-09-2022 12:03:16	29	90	37	5
09-09-2022 12:03:17	29	90	0	6
09-09-2022 12:03:18	12	101	0	6
09-09-2022 12:03:19	12	91	0	5
09-09-2022 12:03:21	11	72	0	5
09-09-2022 12:03:21	11	72	0	0
09-09-2022 12:03:22	12	63	0	0
09-09-2022 12:03:24	49	88	0	0
09-09-2022 12:03:24	49	88	53	5
09-09-2022 12:03:25	42	92	53	5
09-09-2022 12:03:26	42	92	8	5
09-09-2022 12:03:27	23	94	8	5
09-09-2022 12:03:27	23	94	0	4
09-09-2022 12:03:30	22	86	0	5
09-09-2022 12:03:31	22	86	0	0
09-09-2022 12:03:31	21	70	0	0
09-09-2022 12:03:34	21	67	55	5
09-09-2022 12:03:34	45	96	55	5
09-09-2022 12:03:35	45	96	33	5
09-09-2022 12:03:36	26	94	33	5
09-09-2022 12:03:37	26	94	0	5
09-09-2022 12:03:38	19	89	0	5
09-09-2022 12:03:41	20	77	0	6
09-09-2022 12:03:41	20	77	0	0
09-09-2022 12:03:42	19	70	0	0
09-09-2022 12:03:44	50	92	0	0
09-09-2022 12:03:45	50	92	47	5
09-09-2022 12:03:45	40	90	47	5
09-09-2022 12:03:46	40	90	9	5
09-09-2022 12:03:47	29	94	9	5
09-09-2022 12:03:47	29	94	0	5
09-09-2022 12:03:50	27	100	0	5
09-09-2022 12:03:51	27	100	0	0
09-09-2022 12:03:51	26	73	0	0
09-09-2022 12:03:54	25	71	55	5
09-09-2022 12:03:54	45	101	55	5
09-09-2022 12:03:55	45	101	36	5
09-09-2022 12:03:56	28	102	36	5
09-09-2022 12:03:57	28	102	9	5
09-09-2022 12:03:58	14	106	9	5
09-09-2022 12:03:58	14	106	0	5
09-09-2022 12:04:02	14	103	0	0
09-09-2022 12:04:02	13	82	0	0
09-09-2022 12:04:04	52	107	0	0
09-09-2022 12:04:05	52	107	50	5
09-09-2022 12:04:05	41	103	50	5
09-09-2022 12:04:06	41	103	9	5
09-09-2022 12:04:07	29	103	9	5
09-09-2022 12:04:07	29	103	0	5
09-09-2022 12:04:10	28	110	0	5
09-09-2022 12:04:10	28	110	0	0
09-09-2022 12:04:11	29	84	0	0
09-09-2022 12:04:14	29	82	53	5
09-09-2022 12:04:14	46	107	53	5
09-09-2022 12:04:15	46	107	34	5
09-09-2022 12:04:16	26	102	34	5
09-09-2022 12:04:17	26	102	0	5
09-09-2022 12:04:17	9	106	0	5
09-09-2022 12:04:21	8	110	0	0
09-09-2022 12:04:22	8	85	0	0
09-09-2022 12:04:23	47	108	0	0
09-09-2022 12:04:25	47	108	52	5
09-09-2022 12:04:25	42	-112	52	5
09-09-2022 12:04:26	42	-112	0	5
09-09-2022 12:04:27	16	100	0	5
09-09-2022 12:04:29	15	101	0	0
09-09-2022 12:04:30	15	85	0	0
09-09-2022 12:04:31	3	82	1	0
09-09-2022 12:04:33	2	81	70	5
09-09-2022 12:04:34	49	107	70	5
09-09-2022 12:04:35	49	107	36	5
09-09-2022 12:04:36	39	112	36	5
09-09-2022 12:04:37	39	112	6	5
09-09-2022 12:04:37	39	102	6	5
09-09-2022 12:04:38	39	102	0	5
09-09-2022 12:04:39	19	100	0	5
09-09-2022 12:04:41	18	100	0	0
09-09-2022 12:04:42	17	78	0	0
09-09-2022 12:04:43	50	104	0	0
09-09-2022 12:04:45	50	104	51	5
09-09-2022 12:04:45	32	99	51	5
09-09-2022 12:04:46	32	99	0	5
09-09-2022 12:04:47	10	96	0	5
09-09-2022 12:04:50	25	103	0	6
09-09-2022 12:04:50	25	103	19	4
09-09-2022 12:04:51	30	76	19	4
09-09-2022 12:04:52	30	76	8	0
09-09-2022 12:04:53	29	72	48	5
09-09-2022 12:04:54	43	92	48	5
09-09-2022 12:04:55	43	92	23	5
09-09-2022 12:04:56	24	97	23	5
09-09-2022 12:04:57	24	97	0	5
09-09-2022 12:05:00	20	76	0	5
09-09-2022 12:05:01	20	76	0	0
09-09-2022 12:05:03	52	95	0	0
09-09-2022 12:05:04	52	95	66	5
09-09-2022 12:05:06	49	94	57	3
09-09-2022 12:05:07	15	75	57	3
09-09-2022 12:05:07	15	75	0	0
09-09-2022 12:05:08	8	75	0	0
09-09-2022 12:05:10	0	3	0	0
09-09-2022 16:12:35	0	0	391	210
09-09-2022 16:12:36	-105	-11	391	210
09-09-2022 16:12:37	-105	-11	494	244
09-09-2022 16:12:37	-114	-1	494	244
09-09-2022 16:12:39	-118	-8	494	244
09-09-2022 16:12:40	-121	-24	494	243
09-09-2022 16:12:41	-121	-24	494	245
09-09-2022 16:12:42	-121	-15	494	245
09-09-2022 16:12:43	-120	-30	494	244
09-09-2022 16:12:46	-124	-33	493	161
09-09-2022 16:12:46	117	-64	493	161
09-09-2022 16:12:47	117	-64	129	328
09-09-2022 16:12:48	117	-96	129	328
09-09-2022 16:12:49	117	-96	-69	-84
09-09-2022 16:12:49	70	118	-69	-84
09-09-2022 16:12:50	70	118	-105	-91
09-09-2022 16:12:51	63	83	-105	-91
09-09-2022 16:12:52	63	83	-105	60
09-09-2022 16:12:53	53	91	-105	60
09-09-2022 16:12:53	53	91	74	61
09-09-2022 16:12:54	48	76	74	61
09-09-2022 16:12:56	47	69	74	60
09-09-2022 16:12:56	47	69	56	60
09-09-2022 16:12:57	43	55	56	60
09-09-2022 16:12:58	43	55	19	30
09-09-2022 16:12:59	23	55	19	30
09-09-2022 16:12:59	23	55	0	30
09-09-2022 16:13:00	14	61	0	30
09-09-2022 16:13:02	14	72	0	30
09-09-2022 16:13:05	36	75	0	30
09-09-2022 16:13:06	36	75	25	30
09-09-2022 16:13:06	28	77	25	30
09-09-2022 16:13:07	28	77	0	30
09-09-2022 16:13:08	27	70	0	30
09-09-2022 16:13:09	27	51	0	31
09-09-2022 16:13:10	27	51	0	19
09-09-2022 16:13:14	27	42	0	18
09-09-2022 16:13:15	27	42	72	19
09-09-2022 16:13:16	51	43	72	19
09-09-2022 16:13:18	52	48	55	17
09-09-2022 16:13:19	42	43	55	17
09-09-2022 16:13:19	42	43	26	15
09-09-2022 16:13:20	26	42	26	15
09-09-2022 16:13:21	26	42	0	6
09-09-2022 16:13:23	10	36	0	6
09-09-2022 16:13:25	29	36	0	6
09-09-2022 16:13:26	29	36	36	6
09-09-2022 16:13:27	28	41	6	5
09-09-2022 16:13:28	21	35	6	5
09-09-2022 16:13:29	21	35	0	6
09-09-2022 16:13:31	21	42	0	6
09-09-2022 16:13:35	21	40	3	49
09-09-2022 16:13:35	43	82	3	49
09-09-2022 16:13:37	43	82	50	41
09-09-2022 16:13:37	47	20	50	41
09-09-2022 16:13:38	47	20	50	0
09-09-2022 16:13:39	41	17	50	0
09-09-2022 16:13:46	42	12	74	5
09-09-2022 16:13:46	48	-94	74	5
09-09-2022 16:13:47	48	-94	55	5
09-09-2022 16:13:49	43	-96	55	0
09-09-2022 16:13:49	29	-125	55	0
09-09-2022 16:13:50	29	-125	7	0
09-09-2022 16:13:51	18	127	7	0
09-09-2022 16:13:52	18	127	0	0
09-09-2022 16:13:55	19	124	8	0
09-09-2022 16:13:56	50	-94	8	0
09-09-2022 16:13:56	50	-94	56	0
09-09-2022 16:13:57	45	-127	56	0
09-09-2022 16:13:59	45	125	55	0
09-09-2022 16:13:59	45	125	45	0
09-09-2022 16:14:00	38	124	45	0
09-09-2022 16:14:01	38	124	10	0
09-09-2022 16:14:02	8	123	10	0
09-09-2022 16:14:02	8	123	0	0
09-09-2022 16:14:05	26	122	0	0
09-09-2022 16:14:06	26	122	54	3
09-09-2022 16:14:06	42	-121	54	3
09-09-2022 16:14:07	42	-121	35	0
09-09-2022 16:14:08	27	-127	35	0
09-09-2022 16:14:09	27	-127	0	0
09-09-2022 16:14:09	16	127	0	0
09-09-2022 16:14:16	41	-92	2	0
09-09-2022 16:14:16	41	-92	23	0
09-09-2022 16:14:17	29	-92	23	0
09-09-2022 16:14:18	29	-92	0	0
09-09-2022 16:14:19	7	127	0	0
09-09-2022 16:14:25	31	124	0	0
09-09-2022 16:14:25	31	124	76	0
09-09-2022 16:14:26	49	-124	76	0
09-09-2022 16:14:28	44	127	74	0
09-09-2022 16:14:28	44	127	49	0
09-09-2022 16:14:30	39	124	9	0
09-09-2022 16:14:31	32	123	9	0
09-09-2022 16:14:32	32	123	0	0
09-09-2022 16:14:35	31	122	27	0
09-09-2022 16:14:35	46	-98	27	0
09-09-2022 16:14:36	46	-98	51	0
09-09-2022 16:14:37	40	-98	51	0
09-09-2022 16:14:38	40	-98	11	0
09-09-2022 16:14:39	29	-123	11	0
09-09-2022 16:14:39	29	-123	0	0
09-09-2022 16:14:45	28	-125	49	4
09-09-2022 16:14:46	19	-120	49	4
09-09-2022 16:14:47	19	-120	0	0
09-09-2022 16:14:48	19	-126	0	0
09-09-2022 16:14:51	19	126	0	0
09-09-2022 16:14:55	19	125	6	0
09-09-2022 16:14:55	42	125	6	0
09-09-2022 16:14:56	42	125	29	0
09-09-2022 16:14:57	35	126	29	0
09-09-2022 16:15:00	35	120	27	0
09-09-2022 16:15:02	23	119	27	0
09-09-2022 16:15:02	23	119	0	0
09-09-2022 16:15:03	9	118	0	0
09-09-2022 16:15:05	13	119	33	6
09-09-2022 16:15:06	30	-123	33	6
09-09-2022 16:15:07	30	-123	0	0
09-09-2022 16:15:08	28	125	0	0
09-09-2022 16:15:14	28	119	0	0
09-09-2022 16:15:15	43	-91	2	0
09-09-2022 16:15:16	43	-91	49	0
09-09-2022 16:15:17	37	-123	49	0
09-09-2022 16:15:18	37	-123	32	0
09-09-2022 16:15:18	16	-128	32	0
09-09-2022 16:15:19	16	-128	0	0
09-09-2022 16:15:20	14	126	0	0
09-09-2022 16:15:24	28	-128	0	0
09-09-2022 16:15:26	28	-128	58	4
09-09-2022 16:15:26	41	-126	58	4
09-09-2022 16:15:27	41	-126	57	0
09-09-2022 16:15:28	44	125	57	0
09-09-2022 16:15:30	43	123	34	0
09-09-2022 16:15:31	26	122	34	0
09-09-2022 16:15:31	26	122	0	0
09-09-2022 16:15:35	22	121	18	0
09-09-2022 16:15:35	45	-104	18	0
09-09-2022 16:15:36	45	-104	48	0
09-09-2022 16:15:37	40	-124	48	0
09-09-2022 16:15:38	40	-124	6	0
09-09-2022 16:15:38	31	-128	6	0
09-09-2022 16:15:39	31	-128	0	0
09-09-2022 16:15:40	7	126	0	0
09-09-2022 16:15:45	11	-128	0	0
09-09-2022 16:15:45	11	-128	54	4
09-09-2022 16:15:46	38	-117	54	4
09-09-2022 16:15:47	38	-117	0	0
09-09-2022 16:15:48	22	126	0	0
09-09-2022 16:15:52	22	120	0	0
09-09-2022 16:15:55	28	-100	0	0
09-09-2022 16:15:56	28	-100	9	4
09-09-2022 16:15:57	33	-127	9	4
09-09-2022 16:15:58	33	-127	8	0
09-09-2022 16:15:58	29	124	8	0
09-09-2022 16:16:01	26	123	27	0
09-09-2022 16:16:01	34	122	27	0
09-09-2022 16:16:05	37	121	56	5
09-09-2022 16:16:06	45	-95	56	5
09-09-2022 16:16:07	45	-95	56	0
09-09-2022 16:16:08	26	123	56	0
09-09-2022 16:16:08	26	123	0	0
09-09-2022 16:16:09	12	118	0	0
09-09-2022 16:16:15	42	-98	0	0
09-09-2022 16:16:16	42	-98	25	5
09-09-2022 16:16:17	42	125	25	5
09-09-2022 16:16:17	42	125	0	0
09-09-2022 16:16:18	16	119	0	0
09-09-2022 16:16:24	15	113	0	0
09-09-2022 16:16:25	15	113	76	0
09-09-2022 16:16:26	49	-107	76	0
09-09-2022 16:16:27	49	-107	55	0
09-09-2022 16:16:27	40	120	55	0
09-09-2022 16:16:29	13	116	56	0
09-09-2022 16:16:30	13	116	0	0
09-09-2022 16:16:32	0	113	0	0
09-09-2022 16:16:35	29	-100	0	0
09-09-2022 16:16:36	29	-100	0	5
09-09-2022 16:16:37	28	125	0	5
09-09-2022 16:16:37	28	125	11	0
09-09-2022 16:16:38	33	114	11	0
09-09-2022 16:16:44	25	110	8	0
09-09-2022 16:16:45	25	110	73	6
09-09-2022 16:16:46	51	-115	73	6
09-09-2022 16:16:47	51	-115	54	0
09-09-2022 16:16:47	45	115	54	0
09-09-2022 16:16:48	45	115	32	0
09-09-2022 16:16:49	28	112	32	0
09-09-2022 16:16:50	28	112	1	0
09-09-2022 16:16:55	21	-104	0	0
09-09-2022 16:16:56	21	-104	0	5
09-09-2022 16:16:57	14	-127	0	5
09-09-2022 16:16:57	14	-127	0	0
09-09-2022 16:16:58	15	118	0	0
09-09-2022 16:17:05	14	113	48	5
09-09-2022 16:17:06	44	-108	48	5
09-09-2022 16:17:07	44	-108	50	0
09-09-2022 16:17:07	42	112	50	0
09-09-2022 16:17:10	46	110	24	0
09-09-2022 16:17:11	19	109	24	0
09-09-2022 16:17:11	19	109	0	0
09-09-2022 16:17:15	44	-109	0	0
09-09-2022 16:17:16	44	-109	54	6
09-09-2022 16:17:17	37	-109	54	6
09-09-2022 16:17:18	37	-109	9	0
09-09-2022 16:17:18	23	113	9	0
09-09-2022 16:17:19	23	113	0	0
09-09-2022 16:17:20	13	110	0	0
09-09-2022 16:17:25	13	109	0	5
09-09-2022 16:17:26	1	-116	0	5
09-09-2022 16:17:27	1	-116	0	0
09-09-2022 16:17:27	1	118	0	0
09-09-2022 16:17:30	0	112	0	0
09-09-2022 16:17:35	57	-113	0	0
09-09-2022 16:17:36	57	-113	74	5
09-09-2022 16:17:37	42	-128	74	5
09-09-2022 16:17:37	42	-128	53	0
09-09-2022 16:17:38	40	109	53	0
09-09-2022 16:17:39	40	109	28	0
09-09-2022 16:17:40	20	107	28	0
09-09-2022 16:17:40	20	107	0	0
09-09-2022 16:17:45	18	104	50	5
09-09-2022 16:17:46	44	-120	50	5
09-09-2022 16:17:47	44	-120	45	0
09-09-2022 16:17:47	36	117	45	0
09-09-2022 16:17:48	36	117	8	0
09-09-2022 16:17:49	25	0	8	0
09-09-2022 16:17:50	25	0	0	0
09-09-2022 16:17:51	24	112	0	0
09-09-2022 16:17:55	46	-110	0	0
09-09-2022 16:17:56	46	-110	52	5
09-09-2022 16:17:57	37	-116	52	5
09-09-2022 16:17:58	37	-116	52	0
09-09-2022 16:17:58	31	114	52	0
09-09-2022 16:17:59	31	114	0	0
09-09-2022 16:18:01	28	108	0	0
09-09-2022 16:18:05	28	106	52	5
09-09-2022 16:18:06	28	-122	52	5
09-09-2022 16:18:07	28	-122	0	5
09-09-2022 16:18:07	13	112	0	5
09-09-2022 16:18:08	13	112	0	0
09-09-2022 16:18:10	13	105	0	0
09-09-2022 16:18:15	13	-115	0	0
09-09-2022 16:18:16	13	-115	8	5
09-09-2022 16:18:17	9	127	8	5
09-09-2022 16:18:17	9	127	0	0
09-09-2022 16:18:18	7	115	0	0
09-09-2022 16:18:21	7	108	0	0
09-09-2022 16:18:25	7	106	52	5
09-09-2022 16:18:26	43	-125	52	5
09-09-2022 16:18:27	43	113	56	5
09-09-2022 16:18:28	43	113	56	0
09-09-2022 16:18:29	41	107	56	0
09-09-2022 16:18:30	41	107	47	0
09-09-2022 16:18:30	24	105	47	0
09-09-2022 16:18:31	24	105	0	0
09-09-2022 16:18:35	43	-117	0	0
09-09-2022 16:18:36	43	-117	11	5
09-09-2022 16:18:37	30	-120	11	5
09-09-2022 16:18:37	30	-120	0	0
09-09-2022 16:18:38	19	106	0	0
09-09-2022 16:18:43	18	99	0	0
09-09-2022 16:18:45	18	98	70	4
09-09-2022 16:18:46	50	-121	70	4
09-09-2022 16:18:47	50	-121	77	5
09-09-2022 16:18:47	52	109	77	5
09-09-2022 16:18:48	52	109	58	0
09-09-2022 16:18:49	39	103	58	0
09-09-2022 16:18:50	39	103	34	0
09-09-2022 16:18:51	35	101	0	0
09-09-2022 16:18:52	28	100	0	0
09-09-2022 16:18:55	44	-118	0	0
09-09-2022 16:18:56	44	-118	33	5
09-09-2022 16:18:56	4	-125	33	5
09-09-2022 16:18:57	4	-125	0	0
09-09-2022 16:18:58	4	105	0	0
09-09-2022 16:19:04	4	99	0	0
09-09-2022 16:19:05	4	99	7	3
09-09-2022 16:19:06	26	-127	7	3
09-09-2022 16:19:06	26	-127	9	5
09-09-2022 16:19:07	29	123	9	5
09-09-2022 16:19:08	29	123	0	0
09-09-2022 16:19:09	17	102	0	0
09-09-2022 16:19:15	46	-126	0	0
09-09-2022 16:19:16	46	-126	54	6
09-09-2022 16:19:17	50	-121	54	0
09-09-2022 16:19:18	45	106	54	0
09-09-2022 16:19:20	41	102	34	0
09-09-2022 16:19:21	28	100	34	0
09-09-2022 16:19:22	28	100	0	0
09-09-2022 16:19:23	20	99	0	0
09-09-2022 16:19:25	21	98	49	4
09-09-2022 16:19:26	44	-117	49	4
09-09-2022 16:19:27	44	-117	38	5
09-09-2022 16:19:27	29	115	38	5
09-09-2022 16:19:28	29	115	5	0
09-09-2022 16:19:29	29	105	5	0
09-09-2022 16:19:34	27	99	0	0
09-09-2022 16:19:35	27	-120	0	0
09-09-2022 16:19:36	27	-120	54	5
09-09-2022 16:19:37	39	-121	54	5
09-09-2022 16:19:37	39	-121	22	5
09-09-2022 16:19:38	39	109	22	5
09-09-2022 16:19:39	39	109	0	0
09-09-2022 16:19:40	20	109	0	0
09-09-2022 16:19:41	19	102	0	0
09-09-2022 16:19:45	19	100	0	4
09-09-2022 16:19:46	19	-118	0	4
09-09-2022 16:19:47	19	122	0	5
09-09-2022 16:19:48	19	122	0	0
09-09-2022 16:19:49	19	112	0	0
09-09-2022 16:19:55	45	-117	0	0
09-09-2022 16:19:56	45	-117	54	5
09-09-2022 16:19:58	45	116	57	5
09-09-2022 16:19:59	45	116	38	0
09-09-2022 16:19:59	37	111	38	0
09-09-2022 16:20:00	37	111	6	0
09-09-2022 16:20:01	30	109	6	0
09-09-2022 16:20:02	30	109	0	0
09-09-2022 16:20:05	29	107	53	4
09-09-2022 16:20:06	46	-111	53	4
09-09-2022 16:20:06	46	-111	38	4
09-09-2022 16:20:07	34	-111	38	4
09-09-2022 16:20:08	34	-111	38	0
09-09-2022 16:20:09	33	116	38	0
09-09-2022 16:20:09	33	116	0	0
09-09-2022 16:20:15	46	114	0	0
09-09-2022 16:20:16	46	114	56	5
09-09-2022 16:20:16	39	-110	56	5
09-09-2022 16:20:17	39	-110	35	4
09-09-2022 16:20:18	27	122	35	4
09-09-2022 16:20:19	27	122	0	0
09-09-2022 16:20:19	25	110	0	0
09-09-2022 16:20:25	24	105	18	0
09-09-2022 16:20:26	45	-107	18	0
09-09-2022 16:20:26	45	-107	46	5
09-09-2022 16:20:27	38	-120	46	5
09-09-2022 16:20:28	38	-120	10	0
09-09-2022 16:20:29	7	111	10	0
09-09-2022 16:20:32	6	107	0	0
09-09-2022 16:20:33	15	106	0	0
09-09-2022 16:20:35	32	106	0	0
09-09-2022 16:20:36	32	106	45	5
09-09-2022 16:20:36	42	-117	45	5
09-09-2022 16:20:37	42	-117	5	5
09-09-2022 16:20:38	23	124	5	5
09-09-2022 16:20:39	23	124	0	0
09-09-2022 16:20:39	23	114	0	0
09-09-2022 16:20:44	12	109	0	0
09-09-2022 16:20:45	12	109	12	0
09-09-2022 16:20:46	45	-108	12	0
09-09-2022 16:20:46	45	-108	49	5
09-09-2022 16:20:47	34	-115	49	5
09-09-2022 16:20:48	34	-115	7	0
09-09-2022 16:20:49	23	114	7	0
09-09-2022 16:20:49	23	114	0	0
09-09-2022 16:20:55	38	112	0	0
09-09-2022 16:20:56	38	112	54	5
09-09-2022 16:20:56	43	-102	54	5
09-09-2022 16:20:58	43	126	55	5
09-09-2022 16:20:59	43	126	54	0
09-09-2022 16:20:59	42	119	54	0
09-09-2022 16:21:00	42	119	26	0
09-09-2022 16:21:01	34	117	26	0
09-09-2022 16:21:02	34	117	2	0
09-09-2022 16:21:02	15	116	2	0
09-09-2022 16:21:06	38	28	5	0
09-09-2022 16:21:06	38	28	27	0
09-09-2022 16:21:07	40	18	27	0
09-09-2022 16:21:10	24	13	24	0
09-09-2022 16:21:11	24	13	0	0
09-09-2022 16:21:15	30	7	0	0
09-09-2022 16:21:15	30	7	23	0
09-09-2022 16:21:16	35	-99	23	0
09-09-2022 16:21:17	35	-99	25	5
09-09-2022 16:21:18	35	-110	25	5
09-09-2022 16:21:19	41	-107	26	5
09-09-2022 16:21:20	41	-107	2	6
09-09-2022 16:21:21	24	-109	2	6
09-09-2022 16:21:22	24	120	0	5
09-09-2022 16:21:23	24	120	0	0
09-09-2022 16:21:24	24	114	0	0
09-09-2022 16:21:26	33	-105	5	0
09-09-2022 16:21:26	33	-105	26	5
09-09-2022 16:21:28	36	-106	24	0
09-09-2022 16:21:29	35	118	24	0
09-09-2022 16:21:30	28	115	26	0
09-09-2022 16:21:31	28	115	0	0
09-09-2022 16:21:35	28	113	22	5
09-09-2022 16:21:36	36	-107	22	5
09-09-2022 16:21:38	35	-120	23	6
09-09-2022 16:21:38	35	-120	25	0
09-09-2022 16:21:39	35	125	25	0
09-09-2022 16:21:40	35	125	1	0
09-09-2022 16:21:41	26	120	1	0
09-09-2022 16:21:45	27	117	10	0
09-09-2022 16:21:45	36	-107	10	0
09-09-2022 16:21:46	36	-107	28	5
09-09-2022 16:21:48	34	124	28	4
09-09-2022 16:21:50	34	124	27	0
09-09-2022 16:21:50	30	118	27	0
09-09-2022 16:21:51	30	118	0	0
09-09-2022 16:21:55	40	115	0	0
09-09-2022 16:21:55	40	115	24	5
09-09-2022 16:21:56	33	-108	24	5
09-09-2022 16:21:58	36	-105	26	0
09-09-2022 16:21:59	36	123	26	0
09-09-2022 16:22:00	36	123	0	0
09-09-2022 16:22:01	6	120	0	0
09-09-2022 16:22:05	6	118	10	0
09-09-2022 16:22:05	38	-107	10	0
09-09-2022 16:22:06	38	-107	10	5
09-09-2022 16:22:08	33	-107	25	5
09-09-2022 16:22:08	37	117	25	5
09-09-2022 16:22:09	37	117	27	0
09-09-2022 16:22:10	11	112	27	0
09-09-2022 16:22:11	11	112	0	0
09-09-2022 16:22:16	16	114	25	5
09-09-2022 16:22:16	34	-104	25	5
09-09-2022 16:22:18	37	-111	25	6
09-09-2022 16:22:19	37	-111	25	0
09-09-2022 16:22:20	32	-111	1	0
09-09-2022 16:22:21	5	118	1	0
09-09-2022 16:22:25	37	-110	5	0
09-09-2022 16:22:26	37	-110	23	5
09-09-2022 16:22:27	43	-110	23	5
09-09-2022 16:22:28	34	117	25	5
09-09-2022 16:22:29	34	117	25	0
09-09-2022 16:22:30	10	112	25	0
09-09-2022 16:22:31	10	112	0	0
09-09-2022 16:22:35	6	108	27	5
09-09-2022 16:22:36	36	-113	27	5
09-09-2022 16:22:39	36	-112	24	0
09-09-2022 16:22:39	31	116	24	0
09-09-2022 16:22:41	6	111	23	0
09-09-2022 16:22:41	6	111	0	0
09-09-2022 16:22:45	37	-115	0	0
09-09-2022 16:22:46	37	-115	24	6
09-09-2022 16:22:47	36	127	24	6
09-09-2022 16:22:48	36	127	27	0
09-09-2022 16:22:48	35	105	27	0
09-09-2022 16:22:51	8	101	24	0
09-09-2022 16:22:53	8	101	0	0
09-09-2022 16:22:56	8	101	25	5
09-09-2022 16:22:56	36	-118	25	5
09-09-2022 16:22:58	33	115	25	5
09-09-2022 16:22:58	33	115	23	0
09-09-2022 16:23:00	35	115	14	0
09-09-2022 16:23:01	35	103	14	0
09-09-2022 16:23:01	35	103	0	0
09-09-2022 16:23:02	10	102	0	0
09-09-2022 16:23:05	40	-121	0	0
09-09-2022 16:23:06	40	-121	25	5
09-09-2022 16:23:09	38	-125	25	0
09-09-2022 16:23:10	15	106	25	0
09-09-2022 16:23:11	15	106	0	0
09-09-2022 16:23:15	12	102	25	5
09-09-2022 16:23:16	32	-127	25	5
