09,09,2022,17,44,27,249.506,249.430,29.027,31.067
09,09,2022,17,44,28,249.506,249.431,29.027,30.945
09,09,2022,17,44,29,249.506,249.430,29.027,30.837
09,09,2022,17,44,31,249.437,249.430,28.998,30.724
09,09,2022,17,44,32,249.437,249.430,28.998,30.611
09,09,2022,17,44,34,249.437,249.430,28.998,30.500
09,09,2022,17,44,35,249.437,249.430,28.998,30.385
09,09,2022,17,44,37,249.437,249.431,28.998,30.275
09,09,2022,17,44,38,249.437,249.430,28.998,30.161
09,09,2022,17,44,40,249.367,249.431,28.969,30.044
09,09,2022,17,44,41,249.367,249.272,28.969,29.938
09,09,2022,17,44,42,249.367,249.151,28.969,29.914
09,09,2022,17,44,43,249.367,248.977,28.969,29.868
09,09,2022,17,44,45,249.367,248.974,28.969,29.765
09,09,2022,17,44,48,249.367,248.975,28.969,29.644
09,09,2022,17,44,51,249.297,249.076,28.940,29.544
