14,09,2022,16,48,31,75.433,100.621,50.493,52.830,CW
14,09,2022,16,48,32,75.325,98.309,50.482,52.729,CW
14,09,2022,16,48,32,75.325,96.806,50.482,52.665,CW
14,09,2022,16,48,33,75.325,96.062,50.482,52.633,CW
14,09,2022,16,48,33,75.325,94.547,50.482,52.567,CW
14,09,2022,16,48,34,75.325,93.030,50.482,52.499,CW
14,09,2022,16,48,34,75.325,91.482,50.482,52.444,CW
14,09,2022,16,48,35,75.325,89.978,50.482,52.412,CW
14,09,2022,16,48,35,75.325,88.473,50.482,52.378,CW
14,09,2022,16,48,36,75.325,86.932,50.482,52.341,CW
14,09,2022,16,48,36,75.325,85.375,50.482,52.312,CW
14,09,2022,16,48,37,75.325,83.841,50.482,52.280,CW
14,09,2022,16,48,37,75.325,82.347,50.482,52.246,CW
14,09,2022,16,48,38,75.325,80.838,50.482,52.213,CW
14,09,2022,16,48,38,75.325,79.712,50.482,52.177,CW
14,09,2022,16,48,39,75.325,79.013,50.482,52.143,CW
14,09,2022,16,48,39,75.325,78.689,50.482,52.114,CW
14,09,2022,16,48,40,75.325,78.119,50.482,52.078,CW
14,09,2022,16,48,40,75.325,77.771,50.482,52.050,CW
14,09,2022,16,48,41,75.325,77.413,50.482,52.012,CW
14,09,2022,16,48,41,75.325,77.074,50.482,51.978,CW
14,09,2022,16,48,42,75.218,76.592,50.472,51.934,CW
14,09,2022,16,48,42,75.218,76.436,50.472,51.916,CW
14,09,2022,16,48,43,75.218,76.140,50.472,51.885,CW
14,09,2022,16,48,43,75.218,75.959,50.472,51.852,CW
14,09,2022,16,48,44,75.218,75.809,50.472,51.817,CW
14,09,2022,16,48,44,75.218,75.656,50.472,51.787,CW
14,09,2022,16,48,45,75.218,75.540,50.472,51.758,CW
14,09,2022,16,48,45,75.218,75.438,50.472,51.720,CW
14,09,2022,16,48,46,75.218,75.276,50.472,51.655,CW
14,09,2022,16,48,49,75.218,75.216,50.472,51.528,CW
14,09,2022,16,48,51,75.218,75.217,50.472,51.418,CW
14,09,2022,16,48,53,75.110,75.111,50.462,51.319,CW
14,09,2022,16,48,56,75.110,75.102,50.462,51.198,CW
14,09,2022,16,48,59,75.110,75.102,50.462,51.077,CW
14,09,2022,16,49,02,75.003,75.091,50.452,50.967,CW
14,09,2022,16,49,09,75.003,75.001,50.452,50.864,CW
14,09,2022,16,49,13,74.895,74.900,50.441,50.812,CW
14,09,2022,16,49,21,74.895,74.887,50.441,50.709,CW
14,09,2022,16,49,29,74.788,74.787,50.430,50.608,CW
14,09,2022,16,49,33,74.681,74.683,50.419,50.555,CW
14,09,2022,16,49,41,74.681,74.673,50.419,50.452,CW
14,09,2022,16,49,44,74.574,74.567,50.408,50.417,CW
14,09,2022,16,49,56,74.467,74.466,50.397,50.398,CW
14,09,2022,16,50,03,74.360,74.360,50.386,50.389,CW
14,09,2022,16,50,13,74.253,74.246,50.375,50.381,CW
14,09,2022,16,50,25,74.146,74.140,50.363,50.369,CW
14,09,2022,16,50,39,74.040,74.037,50.351,50.354,CW
14,09,2022,16,50,43,73.933,73.930,50.340,50.347,CW
14,09,2022,16,50,54,73.827,73.826,50.328,50.334,CW
14,09,2022,16,51,02,73.720,73.532,50.316,50.330,CW
14,09,2022,16,51,03,73.720,73.724,50.316,50.325,CW
14,09,2022,16,51,04,73.720,74.030,50.316,50.319,CW
14,09,2022,16,51,13,73.614,73.829,50.303,50.312,CW
14,09,2022,16,51,13,73.614,73.727,50.303,50.307,CW
14,09,2022,16,51,15,73.614,73.614,50.303,50.303,CW
14,09,2022,16,51,23,73.508,73.509,50.291,50.296,CW
14,09,2022,16,51,33,73.402,73.404,50.278,50.285,CW
14,09,2022,16,51,44,73.296,73.298,50.266,50.271,CW
14,09,2022,16,51,53,73.190,73.195,50.253,50.260,CW
14,09,2022,16,52,03,73.084,73.086,50.240,50.248,CW
14,09,2022,16,52,13,72.978,72.985,50.227,50.233,CW
14,09,2022,16,52,23,72.872,72.878,50.214,50.222,CW
14,09,2022,16,52,33,72.767,72.772,50.201,50.209,CW
14,09,2022,16,52,43,72.661,72.667,50.187,50.192,CW
14,09,2022,16,52,53,72.556,72.558,50.174,50.176,CW
14,09,2022,16,53,04,72.451,72.448,50.160,50.164,CW
14,09,2022,16,53,14,72.345,72.337,50.146,50.149,CW
14,09,2022,16,53,26,72.240,72.236,50.132,50.134,CW
14,09,2022,16,53,34,72.135,72.131,50.118,50.123,CW
14,09,2022,16,53,44,72.030,72.030,50.104,50.110,CW
14,09,2022,16,53,54,71.926,71.921,50.089,50.090,CW
14,09,2022,16,54,03,71.821,71.817,50.075,50.079,CW
14,09,2022,16,54,13,71.716,71.712,50.060,50.065,CW
14,09,2022,16,54,24,71.612,71.612,50.045,50.051,CW
14,09,2022,16,54,34,71.507,71.509,50.030,50.038,CW
14,09,2022,16,54,44,71.403,71.401,50.015,50.021,CW
14,09,2022,16,54,47,71.403,71.274,50.015,50.021,CW
14,09,2022,16,54,48,71.403,71.129,50.015,50.021,CW
14,09,2022,16,54,48,71.403,70.954,50.015,50.023,CW
14,09,2022,16,54,53,71.299,71.136,50.000,50.007,CW
14,09,2022,16,54,54,71.299,71.273,50.000,50.001,CW
14,09,2022,16,55,12,71.091,71.156,49.969,49.983,CW
14,09,2022,16,55,23,70.987,71.026,49.953,49.962,CW
14,09,2022,16,55,33,70.883,70.921,49.938,49.951,CW
14,09,2022,16,55,37,70.883,70.817,49.938,49.940,CW
14,09,2022,16,55,53,70.676,70.708,49.906,49.918,CW
14,09,2022,16,56,03,70.573,70.603,49.890,49.895,CW
14,09,2022,16,56,15,70.469,70.502,49.873,49.876,CW
14,09,2022,16,56,23,70.366,70.398,49.857,49.869,CW
14,09,2022,16,56,27,70.366,70.195,49.857,49.859,CW
14,09,2022,16,56,28,70.366,69.876,49.857,49.859,CW
14,09,2022,16,56,32,70.263,69.994,49.840,49.852,CW
14,09,2022,16,56,33,70.263,70.147,49.840,49.847,CW
14,09,2022,16,56,34,70.263,70.250,49.840,49.843,CW
14,09,2022,16,56,52,70.057,70.136,49.807,49.823,CW
14,09,2022,16,57,05,69.954,70.016,49.790,49.793,CW
14,09,2022,16,57,07,69.954,69.890,49.790,49.793,CW
14,09,2022,16,57,12,69.852,69.718,49.773,49.792,CW
14,09,2022,16,57,14,69.852,69.823,49.773,49.780,CW
14,09,2022,16,57,32,69.647,69.702,49.738,49.758,CW
14,09,2022,16,57,41,69.647,69.593,49.738,49.738,CW
14,09,2022,16,57,53,69.442,69.467,49.703,49.711,CW
14,09,2022,16,58,03,69.340,69.352,49.686,49.694,CW
14,09,2022,16,58,14,69.238,69.251,49.668,49.671,CW
14,09,2022,16,58,26,69.136,69.148,49.650,49.653,CW
14,09,2022,16,58,34,69.035,69.037,49.632,49.637,CW
14,09,2022,16,58,44,68.933,68.937,49.613,49.620,CW
14,09,2022,16,58,54,68.832,68.827,49.595,49.597,CW
14,09,2022,16,59,04,68.730,68.725,49.576,49.582,CW
14,09,2022,16,59,16,68.629,68.624,49.558,49.560,CW
14,09,2022,16,59,24,68.528,68.522,49.539,49.543,CW
14,09,2022,16,59,35,68.427,68.422,49.520,49.527,CW
14,09,2022,16,59,47,68.326,68.307,49.501,49.505,CW
14,09,2022,16,59,49,68.326,68.184,49.501,49.502,CW
14,09,2022,16,59,49,68.326,68.076,49.501,49.502,CW
14,09,2022,16,59,50,68.326,67.847,49.501,49.502,CW
14,09,2022,16,59,53,68.226,67.948,49.482,49.499,CW
14,09,2022,16,59,53,68.226,68.055,49.482,49.490,CW
14,09,2022,16,59,54,68.226,68.197,49.482,49.488,CW
14,09,2022,17,00,12,68.024,68.081,49.443,49.466,CW
14,09,2022,17,00,23,67.924,67.932,49.424,49.436,CW
14,09,2022,17,00,34,67.824,67.819,49.404,49.413,CW
14,09,2022,17,00,45,67.724,67.717,49.384,49.390,CW
14,09,2022,17,01,02,67.524,67.582,49.344,49.362,CW
14,09,2022,17,01,13,67.414,67.477,49.322,49.341,CW
14,09,2022,17,01,22,67.315,67.377,49.302,49.319,CW
14,09,2022,17,01,33,67.215,67.268,49.281,49.303,CW
14,09,2022,17,01,43,67.116,67.143,49.261,49.281,CW
14,09,2022,17,01,53,67.017,67.031,49.240,49.258,CW
14,09,2022,17,02,03,66.918,66.918,49.219,49.238,CW
14,09,2022,17,02,15,66.819,66.800,49.198,49.200,CW
14,09,2022,17,02,17,66.819,66.615,49.198,49.200,CW
14,09,2022,17,02,18,66.819,66.510,49.198,49.199,CW
14,09,2022,17,02,24,66.720,66.664,49.177,49.181,CW
14,09,2022,17,02,43,66.523,66.543,49.135,49.148,CW
14,09,2022,17,02,53,66.425,66.440,49.113,49.127,CW
14,09,2022,17,03,04,66.326,66.335,49.091,49.094,CW
14,09,2022,17,03,14,66.228,66.230,49.070,49.076,CW
14,09,2022,17,03,24,66.130,66.126,49.048,49.060,CW
14,09,2022,17,03,35,66.032,66.021,49.026,49.030,CW
14,09,2022,17,03,52,65.837,65.899,48.982,49.006,CW
14,09,2022,17,04,03,65.740,65.798,48.959,48.980,CW
14,09,2022,17,04,13,65.643,65.670,48.937,48.957,CW
14,09,2022,17,04,23,65.545,65.556,48.914,48.931,CW
14,09,2022,17,04,33,65.448,65.452,48.892,48.903,CW
14,09,2022,17,04,45,65.352,65.351,48.869,48.875,CW
14,09,2022,17,05,02,65.158,65.247,48.823,48.848,CW
14,09,2022,17,05,13,65.062,65.089,48.800,48.821,CW
14,09,2022,17,05,23,64.966,64.979,48.776,48.792,CW
14,09,2022,17,05,33,64.869,64.878,48.753,48.770,CW
14,09,2022,17,05,43,64.773,64.764,48.729,48.744,CW
14,09,2022,17,06,02,64.582,64.633,48.682,48.708,CW
14,09,2022,17,06,13,64.486,64.511,48.658,48.677,CW
14,09,2022,17,06,23,64.391,64.401,48.634,48.655,CW
14,09,2022,17,06,33,64.296,64.297,48.610,48.629,CW
14,09,2022,17,06,44,64.200,64.196,48.586,48.594,CW
14,09,2022,17,07,02,64.011,64.092,48.537,48.566,CW
14,09,2022,17,07,12,63.916,63.974,48.512,48.534,CW
14,09,2022,17,07,23,63.821,63.831,48.487,48.505,CW
14,09,2022,17,07,34,63.727,63.725,48.463,48.468,CW
14,09,2022,17,07,44,63.633,63.625,48.438,48.447,CW
14,09,2022,17,08,02,63.445,63.522,48.387,48.413,CW
14,09,2022,17,08,13,63.351,63.379,48.362,48.380,CW
14,09,2022,17,08,23,63.257,63.275,48.336,48.358,CW
14,09,2022,17,08,33,63.164,63.169,48.311,48.331,CW
14,09,2022,17,08,46,63.070,63.066,48.285,48.287,CW
14,09,2022,17,09,03,62.884,62.938,48.234,48.258,CW
14,09,2022,17,09,13,62.791,62.815,48.208,48.230,CW
14,09,2022,17,09,23,62.699,62.699,48.181,48.199,CW
14,09,2022,17,09,34,62.606,62.598,48.155,48.159,CW
14,09,2022,17,09,52,62.421,62.472,48.102,48.129,CW
14,09,2022,17,10,03,62.329,62.347,48.076,48.096,CW
14,09,2022,17,10,13,62.237,62.241,48.049,48.068,CW
14,09,2022,17,10,32,62.054,62.138,47.995,48.023,CW
14,09,2022,17,10,43,61.962,61.991,47.968,47.996,CW
14,09,2022,17,10,54,61.871,61.876,47.941,47.956,CW
14,09,2022,17,11,06,61.780,61.775,47.914,47.917,CW
14,09,2022,17,11,17,61.689,61.675,47.886,47.891,CW
14,09,2022,17,11,33,61.507,61.529,47.831,47.857,CW
14,09,2022,17,11,43,61.416,61.417,47.803,47.827,CW
14,09,2022,17,12,02,61.236,61.308,47.748,47.777,CW
14,09,2022,17,12,12,61.146,61.186,47.720,47.750,CW
14,09,2022,17,12,23,61.056,61.085,47.691,47.717,CW
14,09,2022,17,12,33,60.966,60.968,47.663,47.678,CW
14,09,2022,17,12,46,60.876,60.868,47.635,47.640,CW
14,09,2022,17,13,03,60.698,60.716,47.578,47.600,CW
14,09,2022,17,13,13,60.609,60.616,47.549,47.569,CW
14,09,2022,17,13,24,60.520,60.516,47.520,47.529,CW
14,09,2022,17,13,43,60.342,60.391,47.462,47.492,CW
14,09,2022,17,13,53,60.254,60.266,47.433,47.457,CW
14,09,2022,17,14,04,60.165,60.166,47.404,47.417,CW
14,09,2022,17,14,14,60.077,60.061,47.374,47.382,CW
14,09,2022,17,14,33,59.901,59.919,47.315,47.341,CW
14,09,2022,17,14,45,59.814,59.810,47.285,47.293,CW
14,09,2022,17,15,01,59.726,59.710,47.256,47.264,CW
14,09,2022,17,15,12,59.552,59.595,47.196,47.228,CW
14,09,2022,17,15,23,59.465,59.489,47.166,47.187,CW
14,09,2022,17,15,33,59.378,59.384,47.135,47.154,CW
14,09,2022,17,15,43,59.291,59.281,47.105,47.126,CW
14,09,2022,17,16,02,59.118,59.156,47.044,47.074,CW
14,09,2022,17,16,13,59.032,59.052,47.013,47.044,CW
14,09,2022,17,16,23,58.946,58.946,46.983,47.003,CW
14,09,2022,17,16,35,58.860,58.838,46.952,46.956,CW
14,09,2022,17,16,53,58.689,58.711,46.890,46.919,CW
14,09,2022,17,17,03,58.603,58.600,46.859,46.879,CW
14,09,2022,17,17,23,58.433,58.479,46.796,46.827,CW
14,09,2022,17,17,33,58.348,58.353,46.765,46.793,CW
14,09,2022,17,17,52,58.179,58.232,46.701,46.727,CW
14,09,2022,17,18,03,58.095,58.110,46.670,46.698,CW
14,09,2022,17,18,14,58.010,58.007,46.638,46.654,CW
14,09,2022,17,18,33,57.843,57.860,46.574,46.605,CW
14,09,2022,17,18,44,57.759,57.756,46.541,46.558,CW
14,09,2022,17,19,03,57.592,57.633,46.477,46.512,CW
14,09,2022,17,19,13,57.509,57.530,46.444,46.474,CW
14,09,2022,17,19,24,57.426,57.425,46.412,46.431,CW
14,09,2022,17,19,43,57.260,57.298,46.346,46.374,CW
14,09,2022,17,19,53,57.178,57.190,46.313,46.348,CW
14,09,2022,17,20,06,57.095,57.088,46.281,46.287,CW
14,09,2022,17,20,23,56.931,56.948,46.214,46.242,CW
14,09,2022,17,20,34,56.849,56.848,46.181,46.198,CW
14,09,2022,17,20,53,56.686,56.726,46.114,46.149,CW
14,09,2022,17,21,03,56.605,56.624,46.081,46.111,CW
14,09,2022,17,21,14,56.524,56.522,46.047,46.063,CW
14,09,2022,17,21,24,56.443,56.421,46.013,46.024,CW
