14,09,2022,16,50,44,201.890,201.799,12.476,12.477,CW
14,09,2022,16,51,03,201.800,201.656,12.476,12.477,CW
14,09,2022,16,51,05,201.800,201.493,12.476,12.478,CW
14,09,2022,16,51,06,201.800,201.224,12.476,12.478,CW
14,09,2022,16,51,06,201.800,201.079,12.476,12.477,CW
14,09,2022,16,51,09,201.755,201.317,12.476,12.477,CW
14,09,2022,16,51,10,201.755,201.447,12.476,12.478,CW
14,09,2022,16,51,10,201.755,201.564,12.476,12.478,CW
14,09,2022,16,51,11,201.755,201.722,12.476,12.477,CW
14,09,2022,16,51,42,201.621,201.586,12.477,12.478,CW
14,09,2022,16,51,51,201.576,201.939,12.477,12.478,CW
14,09,2022,16,51,51,201.576,202.200,12.477,12.478,CW
14,09,2022,16,51,55,201.576,202.019,12.477,12.477,CW
14,09,2022,16,51,55,201.576,201.884,12.477,12.478,CW
14,09,2022,16,51,58,201.531,201.634,12.477,12.478,CW
14,09,2022,16,51,59,201.531,201.526,12.477,12.478,CW
14,09,2022,16,52,14,201.487,201.674,12.477,12.478,CW
14,09,2022,16,52,16,201.487,201.799,12.477,12.478,CW
14,09,2022,16,52,17,201.487,201.795,12.477,11.428,CW
14,09,2022,16,52,17,201.487,201.800,12.477,12.478,CW
14,09,2022,16,52,21,201.442,201.641,12.478,12.478,CW
14,09,2022,16,52,22,201.442,201.487,12.478,12.478,CW
14,09,2022,16,52,35,201.397,201.383,12.478,12.476,CW
14,09,2022,16,52,36,201.397,201.020,12.478,12.477,CW
14,09,2022,16,52,37,201.397,200.746,12.478,12.476,CW
14,09,2022,16,52,39,201.353,200.927,12.478,12.476,CW
14,09,2022,16,52,40,201.353,201.103,12.478,12.477,CW
14,09,2022,16,52,41,201.353,201.230,12.478,12.478,CW
14,09,2022,16,52,42,201.353,201.349,12.478,12.476,CW
14,09,2022,16,52,46,201.353,201.519,12.478,12.478,CW
14,09,2022,16,52,46,201.353,201.697,12.478,12.478,CW
14,09,2022,16,52,47,201.353,201.958,12.478,12.478,CW
14,09,2022,16,52,49,201.308,201.733,12.479,12.476,CW
14,09,2022,16,52,50,201.308,201.612,12.479,12.477,CW
14,09,2022,16,52,50,201.308,201.493,12.479,12.476,CW
14,09,2022,16,52,51,201.308,201.368,12.479,12.476,CW
14,09,2022,16,52,59,201.264,201.266,12.479,12.476,CW
14,09,2022,16,53,26,201.175,201.165,12.481,12.477,CW
14,09,2022,16,53,49,201.042,201.053,12.482,12.477,CW
14,09,2022,16,54,12,200.953,200.949,12.484,12.478,CW
14,09,2022,16,54,17,200.953,200.744,12.484,12.478,CW
14,09,2022,16,54,18,200.909,200.475,12.485,12.478,CW
14,09,2022,16,54,19,200.909,200.367,12.485,12.478,CW
14,09,2022,16,54,19,200.909,200.467,12.485,12.476,CW
14,09,2022,16,54,20,200.909,200.588,12.485,12.478,CW
14,09,2022,16,54,20,200.909,200.696,12.485,12.477,CW
14,09,2022,16,54,21,200.909,200.856,12.485,12.477,CW
14,09,2022,16,54,52,200.776,200.691,12.487,12.477,CW
14,09,2022,16,55,15,200.688,200.575,12.489,12.487,CW
14,09,2022,16,56,00,200.468,200.472,12.495,12.487,CW
14,09,2022,16,56,18,200.380,200.332,12.497,12.487,CW
14,09,2022,16,56,19,200.380,200.059,12.497,12.487,CW
14,09,2022,16,56,29,200.336,200.225,12.499,12.494,CW
14,09,2022,16,56,31,200.336,200.339,12.499,12.494,CW
14,09,2022,16,56,52,200.249,200.229,12.501,12.494,CW
14,09,2022,16,57,00,200.205,200.202,12.503,12.640,CW
14,09,2022,16,57,01,200.205,200.198,12.503,12.494,CW
14,09,2022,16,57,29,200.074,200.085,12.507,12.503,CW
14,09,2022,16,57,51,199.986,199.982,12.510,12.505,CW
14,09,2022,16,58,10,199.899,199.905,12.514,9.996,CW
14,09,2022,16,58,10,199.899,199.905,12.514,12.505,CW
14,09,2022,16,58,22,199.856,199.686,12.515,12.510,CW
14,09,2022,16,58,22,199.856,199.558,12.515,12.510,CW
14,09,2022,16,58,29,199.812,199.729,12.517,12.510,CW
14,09,2022,16,59,02,199.682,199.530,12.523,12.516,CW
14,09,2022,16,59,03,199.682,199.191,12.523,12.516,CW
14,09,2022,16,59,03,199.682,199.009,12.523,12.521,CW
14,09,2022,16,59,08,199.639,199.120,12.525,12.517,CW
14,09,2022,16,59,09,199.639,199.241,12.525,12.516,CW
14,09,2022,16,59,09,199.639,199.360,12.525,12.516,CW
14,09,2022,16,59,10,199.639,199.471,12.525,12.517,CW
14,09,2022,16,59,11,199.639,199.585,12.525,12.517,CW
14,09,2022,16,59,33,199.552,199.548,12.529,12.785,CW
14,09,2022,16,59,34,199.552,199.543,12.529,13.151,CW
14,09,2022,16,59,34,199.552,199.544,12.529,13.389,CW
14,09,2022,16,59,35,199.552,199.543,12.529,13.624,CW
14,09,2022,16,59,35,199.552,199.543,12.529,13.861,CW
14,09,2022,16,59,36,199.552,199.543,12.529,13.977,CW
14,09,2022,16,59,36,199.552,199.541,12.529,14.218,CW
14,09,2022,16,59,37,199.552,199.543,12.529,14.451,CW
14,09,2022,16,59,37,199.552,199.541,12.529,14.685,CW
14,09,2022,16,59,38,199.552,199.541,12.529,14.927,CW
14,09,2022,16,59,38,199.509,199.543,12.531,15.158,CW
14,09,2022,16,59,40,199.509,199.510,12.531,15.000,CW
14,09,2022,16,59,41,199.509,199.504,12.531,14.857,CW
14,09,2022,16,59,42,199.509,199.504,12.531,14.753,CW
14,09,2022,16,59,43,199.509,199.488,12.531,14.610,CW
14,09,2022,16,59,44,199.509,199.473,12.531,14.466,CW
14,09,2022,16,59,45,199.509,199.470,12.531,14.323,CW
14,09,2022,16,59,46,199.509,199.470,12.531,14.179,CW
14,09,2022,16,59,47,199.509,199.470,12.531,14.036,CW
14,09,2022,16,59,48,199.466,199.467,12.533,13.894,CW
14,09,2022,16,59,48,199.466,199.466,12.533,13.786,CW
14,09,2022,16,59,49,199.466,199.466,12.533,13.680,CW
14,09,2022,16,59,50,199.466,199.456,12.533,13.533,CW
14,09,2022,16,59,51,199.466,199.426,12.533,13.390,CW
14,09,2022,16,59,52,199.466,199.328,12.533,13.248,CW
14,09,2022,16,59,53,199.466,199.317,12.533,13.098,CW
14,09,2022,16,59,54,199.466,199.317,12.533,12.954,CW
14,09,2022,16,59,55,199.466,199.316,12.533,12.811,CW
14,09,2022,16,59,56,199.466,199.316,12.533,12.665,CW
14,09,2022,16,59,57,199.466,199.316,12.533,12.520,CW
14,09,2022,17,00,04,199.422,199.422,12.535,12.527,CW
14,09,2022,17,00,29,199.293,199.305,12.541,12.538,CW
14,09,2022,17,00,50,199.207,199.201,12.546,12.536,CW
14,09,2022,17,00,55,199.207,199.096,12.546,12.536,CW
14,09,2022,17,00,56,199.207,198.856,12.546,12.538,CW
14,09,2022,17,00,56,199.207,198.669,12.546,12.538,CW
14,09,2022,17,00,59,199.164,198.852,12.548,12.543,CW
14,09,2022,17,01,00,199.164,198.954,12.548,12.544,CW
14,09,2022,17,01,01,199.164,199.087,12.548,12.543,CW
14,09,2022,17,01,32,199.035,199.033,12.556,9.952,CW
14,09,2022,17,01,33,199.035,199.032,12.556,12.549,CW
14,09,2022,17,02,00,198.906,198.910,12.563,12.554,CW
14,09,2022,17,02,21,198.821,198.794,12.568,12.565,CW
14,09,2022,17,02,28,198.778,198.143,12.571,12.564,CW
14,09,2022,17,02,29,198.778,198.367,12.571,12.564,CW
14,09,2022,17,02,30,198.778,198.472,12.571,12.565,CW
14,09,2022,17,02,30,198.778,198.583,12.571,12.564,CW
14,09,2022,17,02,31,198.778,198.728,12.571,12.564,CW
14,09,2022,17,02,34,198.778,198.917,12.571,12.565,CW
14,09,2022,17,02,35,198.778,199.070,12.571,12.564,CW
14,09,2022,17,02,37,198.778,199.276,12.571,12.564,CW
14,09,2022,17,02,38,198.778,199.449,12.571,12.565,CW
14,09,2022,17,02,39,198.735,199.294,12.574,12.565,CW
14,09,2022,17,02,40,198.735,199.160,12.574,12.565,CW
14,09,2022,17,02,40,198.735,199.050,12.574,12.564,CW
14,09,2022,17,02,40,198.735,198.940,12.574,12.565,CW
14,09,2022,17,02,41,198.735,198.658,12.574,12.564,CW
14,09,2022,17,02,42,198.735,198.406,12.574,12.564,CW
14,09,2022,17,02,43,198.735,198.136,12.574,12.565,CW
14,09,2022,17,02,45,198.735,198.305,12.574,12.564,CW
14,09,2022,17,02,49,198.693,198.726,12.577,12.565,CW
14,09,2022,17,02,50,198.693,198.899,12.577,12.576,CW
14,09,2022,17,02,59,198.650,198.790,12.579,12.576,CW
14,09,2022,17,03,00,198.650,198.686,12.579,12.575,CW
14,09,2022,17,03,19,198.565,198.572,12.585,12.576,CW
14,09,2022,17,03,48,198.437,198.465,12.594,12.586,CW
14,09,2022,17,04,09,198.352,198.363,12.600,12.594,CW
14,09,2022,17,04,35,198.268,198.261,12.606,12.597,CW
14,09,2022,17,04,59,198.141,198.157,12.616,12.608,CW
14,09,2022,17,05,20,198.056,198.050,12.623,12.614,CW
14,09,2022,17,05,49,197.930,197.943,12.633,12.625,CW
14,09,2022,17,05,58,197.887,197.928,12.637,11.281,CW
14,09,2022,17,05,59,197.887,197.917,12.637,12.774,CW
14,09,2022,17,05,59,197.887,197.895,12.637,12.889,CW
14,09,2022,17,06,09,197.845,197.847,12.640,12.737,CW
14,09,2022,17,06,10,197.845,197.847,12.640,12.627,CW
14,09,2022,17,06,39,197.719,197.742,12.651,12.647,CW
14,09,2022,17,07,00,197.635,197.635,12.658,12.647,CW
14,09,2022,17,07,08,197.594,197.367,12.662,12.646,CW
14,09,2022,17,07,09,197.594,197.016,12.662,12.652,CW
14,09,2022,17,07,09,197.594,197.119,12.662,12.657,CW
14,09,2022,17,07,10,197.594,197.286,12.662,12.654,CW
14,09,2022,17,07,11,197.594,197.400,12.662,12.654,CW
14,09,2022,17,07,12,197.594,197.550,12.662,12.654,CW
14,09,2022,17,07,21,197.552,197.654,12.666,12.664,CW
14,09,2022,17,07,22,197.552,197.790,12.666,12.664,CW
14,09,2022,17,07,22,197.552,197.966,12.666,12.663,CW
14,09,2022,17,07,23,197.552,197.781,12.666,12.663,CW
14,09,2022,17,07,24,197.552,197.630,12.666,12.664,CW
14,09,2022,17,07,28,197.510,197.439,12.670,12.663,CW
14,09,2022,17,07,29,197.510,197.130,12.670,12.663,CW
14,09,2022,17,07,29,197.510,196.906,12.670,12.665,CW
14,09,2022,17,07,30,197.510,197.168,12.670,12.658,CW
14,09,2022,17,07,31,197.510,197.273,12.670,12.664,CW
14,09,2022,17,07,32,197.510,197.446,12.670,12.663,CW
14,09,2022,17,08,13,197.343,197.344,12.686,12.679,CW
14,09,2022,17,08,39,197.218,197.229,12.698,12.693,CW
14,09,2022,17,08,58,197.135,197.127,12.706,12.693,CW
14,09,2022,17,08,59,197.135,196.839,12.706,12.693,CW
14,09,2022,17,08,59,197.135,196.660,12.706,12.701,CW
14,09,2022,17,09,00,197.135,196.796,12.706,12.702,CW
14,09,2022,17,09,01,197.135,196.907,12.706,12.702,CW
14,09,2022,17,09,02,197.135,197.082,12.706,12.702,CW
14,09,2022,17,09,20,197.051,197.313,12.715,12.712,CW
14,09,2022,17,09,20,197.051,197.446,12.715,12.712,CW
14,09,2022,17,09,21,197.051,197.292,12.715,12.712,CW
14,09,2022,17,09,22,197.051,197.122,12.715,12.712,CW
14,09,2022,17,09,29,197.010,197.021,12.719,12.712,CW
14,09,2022,17,09,33,197.010,196.917,12.719,12.712,CW
14,09,2022,17,09,40,196.969,196.608,12.724,12.720,CW
14,09,2022,17,09,41,196.969,196.353,12.724,12.720,CW
14,09,2022,17,09,41,196.969,196.855,12.724,12.723,CW
14,09,2022,17,09,43,196.969,196.962,12.724,12.719,CW
14,09,2022,17,10,06,196.886,196.833,12.732,12.728,CW
14,09,2022,17,10,07,196.886,196.655,12.732,12.724,CW
14,09,2022,17,10,07,196.886,196.309,12.732,12.724,CW
14,09,2022,17,10,08,196.844,196.208,12.737,12.726,CW
14,09,2022,17,10,09,196.844,196.406,12.737,12.733,CW
14,09,2022,17,10,10,196.844,196.522,12.737,12.735,CW
14,09,2022,17,10,10,196.844,196.637,12.737,12.734,CW
14,09,2022,17,10,11,196.844,196.809,12.737,12.735,CW
14,09,2022,17,10,16,196.844,196.950,12.737,12.734,CW
14,09,2022,17,10,22,196.803,197.061,12.741,12.737,CW
14,09,2022,17,10,23,196.803,196.917,12.741,12.737,CW
14,09,2022,17,10,24,196.803,196.769,12.741,12.737,CW
14,09,2022,17,10,28,196.803,196.545,12.741,12.735,CW
14,09,2022,17,10,30,196.762,196.841,12.746,12.739,CW
14,09,2022,17,10,30,196.762,197.061,12.746,12.739,CW
14,09,2022,17,10,39,196.720,196.478,12.751,12.746,CW
14,09,2022,17,10,40,196.720,196.373,12.751,12.739,CW
14,09,2022,17,10,49,196.679,196.509,12.755,12.748,CW
14,09,2022,17,10,50,196.679,196.652,12.755,12.746,CW
14,09,2022,17,10,53,196.679,196.857,12.755,12.750,CW
14,09,2022,17,10,53,196.679,197.006,12.755,12.750,CW
14,09,2022,17,10,54,196.679,196.852,12.755,12.752,CW
14,09,2022,17,10,55,196.679,196.748,12.755,12.752,CW
14,09,2022,17,11,00,196.638,196.489,12.760,12.752,CW
14,09,2022,17,11,10,196.597,196.594,12.765,12.763,CW
14,09,2022,17,11,32,196.514,196.811,12.774,12.767,CW
14,09,2022,17,11,34,196.514,196.620,12.774,12.768,CW
14,09,2022,17,11,35,196.514,196.445,12.774,12.767,CW
14,09,2022,17,11,35,196.514,196.197,12.774,12.768,CW
14,09,2022,17,11,36,196.514,195.912,12.774,12.763,CW
14,09,2022,17,11,39,196.473,196.033,12.779,12.768,CW
14,09,2022,17,11,40,196.473,196.182,12.779,12.767,CW
14,09,2022,17,11,40,196.473,196.285,12.779,12.767,CW
14,09,2022,17,11,41,196.473,196.428,12.779,12.767,CW
14,09,2022,17,11,42,196.473,196.538,12.779,12.767,CW
14,09,2022,17,11,43,196.473,196.677,12.779,12.767,CW
14,09,2022,17,11,44,196.473,196.929,12.779,12.767,CW
14,09,2022,17,11,44,196.473,197.157,12.779,12.767,CW
14,09,2022,17,11,49,196.432,197.021,12.784,12.768,CW
14,09,2022,17,11,50,196.432,196.765,12.784,12.778,CW
14,09,2022,17,11,50,196.432,196.578,12.784,12.778,CW
14,09,2022,17,11,51,196.432,196.357,12.784,12.779,CW
14,09,2022,17,11,51,196.432,196.133,12.784,12.781,CW
14,09,2022,17,11,52,196.432,196.001,12.784,12.779,CW
14,09,2022,17,11,54,196.432,196.125,12.784,12.779,CW
14,09,2022,17,11,55,196.432,196.240,12.784,12.779,CW
14,09,2022,17,11,56,196.432,196.534,12.784,12.781,CW
14,09,2022,17,11,58,196.432,196.642,12.784,12.779,CW
14,09,2022,17,11,59,196.391,196.501,12.789,12.781,CW
14,09,2022,17,12,00,196.391,196.390,12.789,12.779,CW
14,09,2022,17,12,01,196.391,196.287,12.789,12.781,CW
14,09,2022,17,12,04,196.391,196.038,12.789,12.781,CW
14,09,2022,17,12,04,196.391,195.721,12.789,12.779,CW
14,09,2022,17,12,09,196.350,195.950,12.794,12.789,CW
14,09,2022,17,12,10,196.350,196.115,12.794,12.789,CW
14,09,2022,17,12,11,196.350,196.278,12.794,12.790,CW
14,09,2022,17,12,34,196.268,196.170,12.804,12.797,CW
14,09,2022,17,12,38,196.227,196.642,12.809,12.796,CW
14,09,2022,17,12,40,196.227,196.427,12.809,12.796,CW
14,09,2022,17,12,40,196.227,196.300,12.809,12.797,CW
14,09,2022,17,12,41,196.227,196.110,12.809,12.797,CW
14,09,2022,17,12,42,196.227,195.850,12.809,12.797,CW
14,09,2022,17,12,43,196.227,195.714,12.809,12.800,CW
14,09,2022,17,12,47,196.227,195.912,12.809,12.800,CW
14,09,2022,17,12,47,196.227,196.121,12.809,12.801,CW
14,09,2022,17,12,48,196.227,196.377,12.809,12.800,CW
14,09,2022,17,12,50,196.186,196.237,12.814,12.811,CW
14,09,2022,17,12,56,196.186,195.985,12.814,12.811,CW
14,09,2022,17,12,56,196.186,195.498,12.814,12.812,CW
14,09,2022,17,12,57,196.186,195.641,12.814,12.812,CW
14,09,2022,17,12,57,196.186,195.516,12.814,12.812,CW
14,09,2022,17,12,59,196.145,195.724,12.819,12.811,CW
14,09,2022,17,13,00,196.145,195.836,12.819,12.811,CW
14,09,2022,17,13,00,196.145,195.946,12.819,12.811,CW
14,09,2022,17,13,01,196.145,196.099,12.819,12.811,CW
14,09,2022,17,13,27,196.064,195.847,12.829,12.822,CW
14,09,2022,17,13,28,196.064,195.626,12.829,12.823,CW
14,09,2022,17,13,29,196.023,195.769,12.835,12.833,CW
14,09,2022,17,13,30,196.023,195.972,12.835,12.833,CW
14,09,2022,17,13,31,196.023,196.125,12.835,12.833,CW
14,09,2022,17,13,32,196.023,196.423,12.835,12.833,CW
14,09,2022,17,13,32,196.023,196.236,12.835,12.833,CW
14,09,2022,17,13,33,196.023,196.039,12.835,12.833,CW
14,09,2022,17,13,51,195.941,195.895,12.845,12.841,CW
14,09,2022,17,14,02,195.901,196.116,12.851,12.845,CW
14,09,2022,17,14,03,195.901,196.473,12.851,12.844,CW
14,09,2022,17,14,09,195.860,196.298,12.856,12.851,CW
14,09,2022,17,14,10,195.860,196.191,12.856,12.849,CW
14,09,2022,17,14,10,195.860,196.082,12.856,12.849,CW
14,09,2022,17,14,11,195.860,195.952,12.856,12.849,CW
14,09,2022,17,14,19,195.819,195.842,12.862,12.858,CW
14,09,2022,17,14,24,195.819,195.781,12.862,9.638,CW
14,09,2022,17,14,24,195.819,195.796,12.862,12.860,CW
14,09,2022,17,14,53,195.698,195.692,12.878,12.869,CW
14,09,2022,17,14,57,195.698,195.531,12.878,12.869,CW
14,09,2022,17,14,57,195.698,195.330,12.878,12.867,CW
14,09,2022,17,14,58,195.698,195.027,12.878,12.873,CW
14,09,2022,17,14,59,195.657,195.229,12.884,12.877,CW
14,09,2022,17,15,00,195.657,195.335,12.884,12.878,CW
14,09,2022,17,15,00,195.657,195.446,12.884,12.878,CW
14,09,2022,17,15,01,195.657,195.606,12.884,12.878,CW
14,09,2022,17,15,02,195.657,195.710,12.884,12.878,CW
14,09,2022,17,15,02,195.657,196.050,12.884,12.878,CW
14,09,2022,17,15,03,195.657,196.285,12.884,12.877,CW
14,09,2022,17,15,03,195.657,196.066,12.884,12.877,CW
14,09,2022,17,15,04,195.657,195.956,12.884,12.878,CW
14,09,2022,17,15,07,195.657,196.318,12.884,12.877,CW
14,09,2022,17,15,09,195.617,196.163,12.890,12.885,CW
14,09,2022,17,15,10,195.617,196.033,12.890,12.884,CW
14,09,2022,17,15,10,195.617,195.923,12.890,12.884,CW
14,09,2022,17,15,11,195.617,195.769,12.890,12.885,CW
14,09,2022,17,15,12,195.617,195.619,12.890,12.885,CW
14,09,2022,17,15,30,195.536,195.531,12.901,9.603,CW
14,09,2022,17,15,30,195.536,195.533,12.901,12.896,CW
14,09,2022,17,15,40,195.495,195.176,12.907,12.906,CW
14,09,2022,17,15,41,195.495,194.900,12.907,12.903,CW
14,09,2022,17,15,41,195.495,195.038,12.907,12.906,CW
14,09,2022,17,15,42,195.495,195.417,12.907,12.907,CW
14,09,2022,17,16,16,195.374,195.111,12.924,12.922,CW
14,09,2022,17,16,16,195.374,194.901,12.924,12.922,CW
14,09,2022,17,16,17,195.374,195.075,12.924,12.923,CW
14,09,2022,17,16,18,195.374,195.358,12.924,12.921,CW
14,09,2022,17,16,18,195.334,195.235,12.930,12.921,CW
14,09,2022,17,16,19,195.334,195.346,12.930,12.922,CW
14,09,2022,17,16,24,195.334,195.372,12.930,9.577,CW
14,09,2022,17,16,24,195.334,195.372,12.930,12.921,CW
14,09,2022,17,16,29,195.294,195.265,12.936,12.929,CW
14,09,2022,17,16,30,195.294,194.815,12.936,12.933,CW
14,09,2022,17,16,31,195.294,195.243,12.936,12.933,CW
14,09,2022,17,16,31,195.294,195.049,12.936,12.933,CW
14,09,2022,17,16,32,195.294,195.292,12.936,12.939,CW
14,09,2022,17,16,32,195.294,195.176,12.936,12.932,CW
14,09,2022,17,16,33,195.294,195.287,12.936,12.932,CW
14,09,2022,17,16,59,195.173,195.183,12.954,12.944,CW
14,09,2022,17,17,04,195.173,195.033,12.954,12.944,CW
14,09,2022,17,17,05,195.173,194.665,12.954,12.945,CW
14,09,2022,17,17,05,195.173,194.544,12.954,12.948,CW
14,09,2022,17,17,09,195.133,194.702,12.960,12.951,CW
14,09,2022,17,17,10,195.133,194.817,12.960,12.950,CW
14,09,2022,17,17,11,195.133,194.979,12.960,12.951,CW
14,09,2022,17,17,12,195.133,195.111,12.960,12.951,CW
14,09,2022,17,17,36,195.052,194.907,12.973,12.966,CW
14,09,2022,17,17,36,195.052,194.609,12.973,12.966,CW
14,09,2022,17,17,37,195.052,194.405,12.973,12.967,CW
14,09,2022,17,17,39,195.012,194.595,12.979,12.973,CW
14,09,2022,17,17,40,195.012,194.797,12.979,12.977,CW
14,09,2022,17,17,41,195.012,194.963,12.979,12.977,CW
14,09,2022,17,18,15,194.892,194.830,12.998,12.989,CW
14,09,2022,17,18,42,194.772,194.813,13.017,12.296,CW
14,09,2022,17,18,42,194.772,194.812,13.017,13.025,CW
14,09,2022,17,19,00,194.693,194.709,13.030,13.028,CW
14,09,2022,17,19,20,194.613,194.603,13.043,13.037,CW
14,09,2022,17,19,49,194.494,194.495,13.064,13.058,CW
14,09,2022,17,20,19,194.375,194.394,13.084,13.070,CW
14,09,2022,17,20,21,194.375,194.110,13.084,13.081,CW
14,09,2022,17,20,22,194.375,193.660,13.084,13.081,CW
14,09,2022,17,21,43,0.000,193.889,0.000,13.081,CW
