12,09,2022,15,20,12,357.000,357.305,23.741,23.621,CCW
12,09,2022,15,20,12,357.000,357.194,23.741,23.630,CCW
12,09,2022,15,20,13,357.000,357.079,23.741,23.641,CCW
12,09,2022,15,20,21,356.500,356.970,23.815,23.727,CCW
12,09,2022,15,20,22,356.500,356.860,23.815,23.737,CCW
12,09,2022,15,20,22,356.500,356.754,23.815,23.744,CCW
12,09,2022,15,20,23,356.500,356.580,23.815,23.759,CCW
12,09,2022,15,20,32,356.000,356.410,23.889,23.809,CCW
12,09,2022,15,20,32,356.000,356.294,23.889,23.816,CCW
12,09,2022,15,20,33,356.000,356.190,23.889,23.827,CCW
12,09,2022,15,20,34,356.000,356.042,23.889,23.844,CCW
12,09,2022,15,20,41,355.500,355.910,23.963,23.888,CCW
12,09,2022,15,20,42,355.500,355.744,23.963,23.899,CCW
12,09,2022,15,20,43,355.500,355.579,23.963,23.914,CCW
12,09,2022,15,20,51,355.000,355.465,24.039,23.962,CCW
12,09,2022,15,20,52,355.000,355.306,24.039,23.974,CCW
12,09,2022,15,20,53,355.000,355.201,24.039,23.980,CCW
12,09,2022,15,20,54,355.000,355.038,24.039,23.995,CCW
12,09,2022,15,21,02,354.500,354.866,24.115,24.033,CCW
12,09,2022,15,21,02,354.500,354.758,24.115,24.039,CCW
12,09,2022,15,21,03,354.500,354.652,24.115,24.050,CCW
12,09,2022,15,21,04,354.500,354.515,24.115,24.066,CCW
12,09,2022,15,21,12,354.000,354.403,24.191,24.112,CCW
12,09,2022,15,21,12,354.000,354.294,24.191,24.121,CCW
12,09,2022,15,21,13,354.000,354.185,24.191,24.132,CCW
12,09,2022,15,21,14,354.000,354.038,24.191,24.145,CCW
12,09,2022,15,21,21,353.500,353.909,24.269,24.193,CCW
12,09,2022,15,21,22,353.500,353.744,24.269,24.210,CCW
12,09,2022,15,21,23,353.500,353.571,24.269,24.223,CCW
12,09,2022,15,21,31,353.000,353.393,24.346,24.264,CCW
12,09,2022,15,21,32,353.000,353.279,24.346,24.276,CCW
12,09,2022,15,21,32,353.000,353.173,24.346,24.282,CCW
12,09,2022,15,21,34,353.000,353.033,24.346,24.302,CCW
12,09,2022,15,21,41,352.500,352.912,24.425,24.344,CCW
12,09,2022,15,21,42,352.500,352.801,24.425,24.352,CCW
12,09,2022,15,21,43,352.500,352.651,24.425,24.364,CCW
12,09,2022,15,21,44,352.500,352.527,24.425,24.382,CCW
12,09,2022,15,21,51,352.000,352.412,24.504,24.419,CCW
12,09,2022,15,21,52,352.000,352.242,24.504,24.436,CCW
12,09,2022,15,21,53,352.000,352.069,24.504,24.448,CCW
12,09,2022,15,22,01,351.500,351.966,24.584,24.497,CCW
12,09,2022,15,22,02,351.500,351.850,24.584,24.506,CCW
12,09,2022,15,22,02,351.500,351.745,24.584,24.513,CCW
12,09,2022,15,22,03,351.500,351.580,24.584,24.529,CCW
12,09,2022,15,22,11,351.000,351.415,24.664,24.580,CCW
12,09,2022,15,22,12,351.000,351.263,24.664,24.588,CCW
12,09,2022,15,22,13,351.000,351.091,24.664,24.605,CCW
12,09,2022,15,22,21,350.500,350.972,24.745,24.661,CCW
12,09,2022,15,22,22,350.500,350.741,24.745,24.676,CCW
12,09,2022,15,22,23,350.500,350.613,24.745,24.688,CCW
12,09,2022,15,22,25,350.500,350.499,24.745,24.709,CCW
12,09,2022,15,22,32,350.000,350.355,24.827,24.749,CCW
12,09,2022,15,22,32,350.000,350.245,24.827,24.760,CCW
12,09,2022,15,22,33,350.000,350.076,24.827,24.771,CCW
12,09,2022,15,22,41,349.500,349.973,24.909,24.819,CCW
12,09,2022,15,22,42,349.500,349.802,24.909,24.833,CCW
12,09,2022,15,22,43,349.500,349.692,24.909,24.841,CCW
12,09,2022,15,22,44,349.500,349.547,24.909,24.853,CCW
12,09,2022,15,22,51,349.000,349.410,24.991,24.909,CCW
12,09,2022,15,22,52,349.000,349.296,24.991,24.919,CCW
12,09,2022,15,22,53,349.000,349.155,24.991,24.931,CCW
12,09,2022,15,22,54,349.000,349.027,24.991,24.948,CCW
12,09,2022,15,23,02,348.500,348.908,25.075,24.992,CCW
12,09,2022,15,23,02,348.500,348.795,25.075,24.996,CCW
12,09,2022,15,23,03,348.500,348.691,25.075,25.008,CCW
12,09,2022,15,23,04,348.500,348.539,25.075,25.023,CCW
12,09,2022,15,23,11,348.000,348.417,25.159,25.071,CCW
12,09,2022,15,23,12,348.000,348.309,25.159,25.080,CCW
12,09,2022,15,23,13,348.000,348.154,25.159,25.089,CCW
12,09,2022,15,23,14,348.000,348.023,25.159,25.111,CCW
12,09,2022,15,23,22,347.500,347.901,25.243,25.157,CCW
12,09,2022,15,23,22,347.500,347.790,25.243,25.165,CCW
12,09,2022,15,23,23,347.500,347.685,25.243,25.172,CCW
12,09,2022,15,23,24,347.500,347.538,25.243,25.190,CCW
12,09,2022,15,23,31,347.000,347.413,25.328,25.242,CCW
12,09,2022,15,23,32,347.000,347.295,25.328,25.250,CCW
12,09,2022,15,23,33,347.000,347.148,25.328,25.265,CCW
12,09,2022,15,23,34,347.000,347.023,25.328,25.299,CCW
12,09,2022,15,23,42,346.500,346.911,25.414,25.326,CCW
12,09,2022,15,23,42,346.500,346.798,25.414,25.332,CCW
12,09,2022,15,23,43,346.500,346.692,25.414,25.341,CCW
12,09,2022,15,23,44,346.500,346.544,25.414,25.357,CCW
12,09,2022,15,23,51,346.000,346.405,25.500,25.412,CCW
12,09,2022,15,23,52,346.000,346.241,25.500,25.426,CCW
12,09,2022,15,23,53,346.000,346.073,25.500,25.440,CCW
12,09,2022,15,24,01,345.500,345.911,25.587,25.496,CCW
12,09,2022,15,24,02,345.500,345.797,25.587,25.505,CCW
12,09,2022,15,24,03,345.500,345.621,25.587,25.519,CCW
12,09,2022,15,24,04,345.500,345.510,25.587,25.534,CCW
12,09,2022,15,24,11,345.000,345.402,25.674,25.584,CCW
12,09,2022,15,24,12,345.000,345.290,25.674,25.589,CCW
12,09,2022,15,24,13,345.000,345.143,25.674,25.606,CCW
12,09,2022,15,24,14,345.000,345.017,25.674,25.617,CCW
12,09,2022,15,24,22,344.500,344.858,25.762,25.678,CCW
12,09,2022,15,24,22,344.500,344.698,25.762,25.688,CCW
12,09,2022,15,24,23,344.500,344.556,25.762,25.706,CCW
12,09,2022,15,24,31,344.000,344.409,25.851,25.759,CCW
12,09,2022,15,24,32,344.000,344.253,25.851,25.776,CCW
12,09,2022,15,24,33,344.000,344.150,25.851,25.780,CCW
12,09,2022,15,24,34,344.000,344.030,25.851,25.797,CCW
12,09,2022,15,24,41,343.500,343.918,25.940,25.846,CCW
12,09,2022,15,24,42,343.500,343.810,25.940,25.853,CCW
12,09,2022,15,24,42,343.500,343.700,25.940,25.862,CCW
12,09,2022,15,24,43,343.500,343.535,25.940,25.880,CCW
12,09,2022,15,24,52,343.000,343.340,26.029,25.939,CCW
12,09,2022,15,24,53,343.000,343.184,26.029,25.952,CCW
12,09,2022,15,24,54,343.000,343.038,26.029,25.968,CCW
12,09,2022,15,25,01,342.500,342.908,26.119,26.030,CCW
12,09,2022,15,25,02,342.500,342.799,26.119,26.040,CCW
12,09,2022,15,25,03,342.500,342.654,26.119,26.051,CCW
12,09,2022,15,25,04,342.500,342.529,26.119,26.066,CCW
12,09,2022,15,25,12,342.000,342.395,26.210,26.118,CCW
12,09,2022,15,25,12,342.000,342.280,26.210,26.126,CCW
12,09,2022,15,25,13,342.000,342.176,26.210,26.134,CCW
12,09,2022,15,25,14,342.000,342.034,26.210,26.149,CCW
12,09,2022,15,25,21,341.500,341.908,26.301,26.211,CCW
12,09,2022,15,25,22,341.500,341.738,26.301,26.225,CCW
12,09,2022,15,25,23,341.500,341.567,26.301,26.237,CCW
12,09,2022,15,25,32,341.000,341.398,26.393,26.299,CCW
12,09,2022,15,25,32,341.000,341.282,26.393,26.309,CCW
12,09,2022,15,25,33,341.000,341.102,26.393,26.325,CCW
12,09,2022,15,25,35,341.000,340.996,26.393,26.349,CCW
12,09,2022,15,25,42,340.500,340.853,26.485,26.397,CCW
12,09,2022,15,25,42,340.500,340.742,26.485,26.402,CCW
12,09,2022,15,25,43,340.500,340.579,26.485,26.420,CCW
12,09,2022,15,25,51,340.000,340.470,26.578,26.483,CCW
12,09,2022,15,25,52,340.000,340.309,26.578,26.493,CCW
12,09,2022,15,25,53,340.000,340.205,26.578,26.501,CCW
12,09,2022,15,25,54,340.000,340.040,26.578,26.519,CCW
12,09,2022,15,26,02,339.500,339.855,26.672,26.589,CCW
12,09,2022,15,26,02,339.500,339.742,26.672,26.600,CCW
12,09,2022,15,26,03,339.500,339.568,26.672,26.610,CCW
12,09,2022,15,26,08,339.500,339.410,26.672,26.682,CCW
12,09,2022,15,26,08,339.500,339.138,26.672,26.677,CCW
12,09,2022,15,26,09,339.500,339.349,26.672,26.677,CCW
12,09,2022,15,26,10,339.500,339.496,26.672,26.682,CCW
12,09,2022,15,26,12,339.000,339.359,26.766,26.688,CCW
12,09,2022,15,26,12,339.000,339.244,26.766,26.695,CCW
12,09,2022,15,26,13,339.000,339.117,26.766,26.704,CCW
12,09,2022,15,26,15,339.000,339.006,26.766,26.728,CCW
12,09,2022,15,26,21,338.500,338.892,26.860,26.770,CCW
12,09,2022,15,26,22,338.500,338.732,26.860,26.777,CCW
12,09,2022,15,26,23,338.500,338.568,26.860,26.794,CCW
12,09,2022,15,26,31,338.000,338.464,26.955,26.858,CCW
12,09,2022,15,26,32,338.000,338.299,26.955,26.870,CCW
12,09,2022,15,26,33,338.000,338.195,26.955,26.875,CCW
12,09,2022,15,26,34,338.000,338.048,26.955,26.892,CCW
12,09,2022,15,26,41,337.500,337.913,27.050,26.957,CCW
12,09,2022,15,26,42,337.500,337.750,27.050,26.962,CCW
12,09,2022,15,26,43,337.500,337.579,27.050,26.980,CCW
12,09,2022,15,26,51,337.000,337.464,27.146,27.045,CCW
12,09,2022,15,26,52,337.000,337.312,27.146,27.060,CCW
12,09,2022,15,26,53,337.000,337.207,27.146,27.065,CCW
12,09,2022,15,26,54,337.000,337.047,27.146,27.083,CCW
12,09,2022,15,27,02,336.500,336.860,27.243,27.149,CCW
12,09,2022,15,27,02,336.500,336.754,27.243,27.156,CCW
12,09,2022,15,27,03,336.500,336.580,27.243,27.170,CCW
12,09,2022,15,27,11,336.000,336.470,27.340,27.237,CCW
12,09,2022,15,27,12,336.000,336.354,27.340,27.244,CCW
12,09,2022,15,27,12,336.000,336.245,27.340,27.249,CCW
12,09,2022,15,27,13,336.000,336.076,27.340,27.266,CCW
12,09,2022,15,27,21,335.500,335.966,27.437,27.336,CCW
12,09,2022,15,27,22,335.500,335.795,27.437,27.346,CCW
12,09,2022,15,27,23,335.500,335.691,27.437,27.354,CCW
12,09,2022,15,27,24,335.500,335.543,27.437,27.369,CCW
12,09,2022,15,27,31,335.000,335.415,27.535,27.436,CCW
12,09,2022,15,27,32,335.000,335.239,27.535,27.447,CCW
12,09,2022,15,27,33,335.000,335.069,27.535,27.462,CCW
12,09,2022,15,27,41,334.500,334.961,27.634,27.530,CCW
12,09,2022,15,27,42,334.500,334.783,27.634,27.543,CCW
12,09,2022,15,27,43,334.500,334.675,27.634,27.552,CCW
12,09,2022,15,27,44,334.500,334.538,27.634,27.565,CCW
12,09,2022,15,27,51,334.000,334.408,27.733,27.660,CCW
12,09,2022,15,27,52,334.000,334.294,27.733,27.666,CCW
12,09,2022,15,27,53,334.000,334.145,27.733,27.678,CCW
12,09,2022,15,27,54,334.000,334.025,27.733,27.692,CCW
12,09,2022,15,28,02,333.500,333.910,27.832,27.726,CCW
12,09,2022,15,28,02,333.500,333.795,27.832,27.737,CCW
12,09,2022,15,28,03,333.500,333.694,27.832,27.749,CCW
12,09,2022,15,28,04,333.500,333.547,27.832,27.764,CCW
12,09,2022,15,28,11,333.000,333.409,27.932,27.830,CCW
12,09,2022,15,28,12,333.000,333.241,27.932,27.840,CCW
12,09,2022,15,28,13,333.000,333.074,27.932,27.854,CCW
12,09,2022,15,28,21,332.500,332.971,28.032,27.924,CCW
12,09,2022,15,28,22,332.500,332.862,28.032,27.933,CCW
12,09,2022,15,28,23,332.500,332.696,28.032,27.940,CCW
12,09,2022,15,28,24,332.500,332.548,28.032,27.958,CCW
12,09,2022,15,28,32,332.000,332.350,28.133,28.034,CCW
12,09,2022,15,28,32,332.000,332.240,28.133,28.045,CCW
12,09,2022,15,28,33,332.000,332.070,28.133,28.057,CCW
12,09,2022,15,28,42,331.500,331.917,28.235,28.127,CCW
12,09,2022,15,28,42,331.500,331.801,28.235,28.144,CCW
12,09,2022,15,28,43,331.500,331.681,28.235,28.149,CCW
12,09,2022,15,28,44,331.500,331.537,28.235,28.170,CCW
12,09,2022,15,28,51,331.000,331.409,28.336,28.231,CCW
12,09,2022,15,28,52,331.000,331.294,28.336,28.241,CCW
12,09,2022,15,28,53,331.000,331.152,28.336,28.248,CCW
12,09,2022,15,28,54,331.000,331.030,28.336,28.266,CCW
12,09,2022,15,29,02,330.500,330.856,28.439,28.341,CCW
12,09,2022,15,29,03,330.500,330.695,28.439,28.352,CCW
12,09,2022,15,29,04,330.500,330.543,28.439,28.369,CCW
12,09,2022,15,29,07,330.500,330.493,28.439,28.187,CCW
12,09,2022,15,29,07,330.500,330.493,28.439,28.422,CCW
12,09,2022,15,29,12,330.000,330.300,28.541,28.440,CCW
12,09,2022,15,29,13,330.000,330.151,28.541,28.450,CCW
12,09,2022,15,29,14,330.000,330.026,28.541,28.468,CCW
12,09,2022,15,29,22,329.500,329.915,28.645,28.544,CCW
12,09,2022,15,29,22,329.500,329.812,28.645,28.549,CCW
12,09,2022,15,29,23,329.500,329.701,28.645,28.557,CCW
12,09,2022,15,29,24,329.500,329.543,28.645,28.573,CCW
12,09,2022,15,29,32,329.000,329.362,28.748,28.643,CCW
12,09,2022,15,29,32,329.000,329.253,28.748,28.656,CCW
12,09,2022,15,29,33,329.000,329.086,28.748,28.667,CCW
12,09,2022,15,29,38,329.000,328.345,28.748,28.746,CCW
12,09,2022,15,29,39,329.000,328.957,28.748,28.730,CCW
12,09,2022,15,29,40,329.000,328.523,28.748,28.735,CCW
12,09,2022,15,29,41,328.500,328.921,28.852,28.738,CCW
12,09,2022,15,29,42,328.500,328.762,28.852,28.749,CCW
12,09,2022,15,29,43,328.500,328.657,28.852,28.759,CCW
12,09,2022,15,29,44,328.500,328.520,28.852,28.774,CCW
12,09,2022,15,29,52,328.000,328.406,28.957,28.853,CCW
12,09,2022,15,29,52,328.000,328.286,28.957,28.862,CCW
12,09,2022,15,29,53,328.000,328.108,28.957,28.875,CCW
12,09,2022,15,29,55,328.000,327.999,28.957,28.900,CCW
12,09,2022,15,30,02,327.500,327.858,29.062,28.962,CCW
12,09,2022,15,30,02,327.500,327.745,29.062,28.972,CCW
12,09,2022,15,30,03,327.500,327.572,29.062,28.989,CCW
12,09,2022,15,30,11,327.000,327.472,29.167,29.061,CCW
12,09,2022,15,30,12,327.000,327.296,29.167,29.073,CCW
12,09,2022,15,30,13,327.000,327.109,29.167,29.090,CCW
12,09,2022,15,30,15,327.000,326.995,29.167,29.110,CCW
12,09,2022,15,30,22,326.500,326.858,29.273,29.176,CCW
12,09,2022,15,30,22,326.500,326.746,29.273,29.182,CCW
12,09,2022,15,30,23,326.500,326.644,29.273,29.193,CCW
12,09,2022,15,30,24,326.500,326.527,29.273,29.208,CCW
12,09,2022,15,30,32,326.000,326.417,29.379,29.268,CCW
12,09,2022,15,30,32,326.000,326.309,29.379,29.276,CCW
12,09,2022,15,30,33,326.000,326.196,29.379,29.286,CCW
12,09,2022,15,30,34,326.000,326.048,29.379,29.301,CCW
12,09,2022,15,30,38,326.000,325.863,29.379,29.368,CCW
12,09,2022,15,30,39,326.000,325.967,29.379,29.374,CCW
12,09,2022,15,30,42,325.500,325.802,29.486,29.385,CCW
12,09,2022,15,30,43,325.500,325.654,29.486,29.397,CCW
12,09,2022,15,30,44,325.500,325.522,29.486,29.417,CCW
12,09,2022,15,30,52,325.000,325.418,29.593,29.484,CCW
12,09,2022,15,30,52,325.000,325.302,29.593,29.489,CCW
12,09,2022,15,30,53,325.000,325.148,29.593,29.500,CCW
12,09,2022,15,30,54,325.000,325.017,29.593,29.515,CCW
12,09,2022,15,31,02,324.500,324.850,29.700,29.594,CCW
12,09,2022,15,31,02,324.500,324.742,29.700,29.599,CCW
12,09,2022,15,31,03,324.500,324.581,29.700,29.610,CCW
12,09,2022,15,31,12,324.000,324.403,29.808,29.697,CCW
12,09,2022,15,31,12,324.000,324.291,29.808,29.705,CCW
12,09,2022,15,31,13,324.000,324.110,29.808,29.721,CCW
12,09,2022,15,31,15,324.000,323.999,29.808,29.746,CCW
12,09,2022,15,31,22,323.500,323.803,29.916,29.809,CCW
12,09,2022,15,31,22,323.500,323.694,29.916,29.824,CCW
12,09,2022,15,31,23,323.500,323.573,29.916,29.835,CCW
12,09,2022,15,31,31,323.000,323.462,30.025,29.914,CCW
12,09,2022,15,31,32,323.000,323.356,30.025,29.918,CCW
12,09,2022,15,31,33,323.000,323.194,30.025,29.930,CCW
12,09,2022,15,31,34,323.000,323.045,30.025,29.940,CCW
12,09,2022,15,31,41,322.500,322.911,30.134,30.024,CCW
12,09,2022,15,31,42,322.500,322.753,30.134,30.037,CCW
12,09,2022,15,31,43,322.500,322.550,30.134,30.050,CCW
12,09,2022,15,31,44,322.500,322.133,30.134,30.055,CCW
12,09,2022,15,31,45,322.500,322.546,30.134,30.094,CCW
12,09,2022,15,31,46,322.500,322.329,30.134,30.117,CCW
12,09,2022,15,31,46,322.500,321.973,30.134,30.121,CCW
12,09,2022,15,31,47,322.500,322.407,30.134,30.127,CCW
12,09,2022,15,31,48,322.500,322.513,30.134,30.128,CCW
12,09,2022,15,31,52,322.000,322.308,30.244,30.138,CCW
12,09,2022,15,31,53,322.000,322.151,30.244,30.165,CCW
12,09,2022,15,31,54,322.000,322.030,30.244,30.194,CCW
12,09,2022,15,32,02,321.500,321.859,30.353,30.247,CCW
12,09,2022,15,32,02,321.500,321.750,30.353,30.254,CCW
12,09,2022,15,32,03,321.500,321.578,30.353,30.269,CCW
12,09,2022,15,32,11,321.000,321.468,30.464,30.350,CCW
12,09,2022,15,32,12,321.000,321.353,30.464,30.352,CCW
12,09,2022,15,32,13,321.000,321.244,30.464,30.364,CCW
12,09,2022,15,32,14,321.000,321.078,30.464,30.379,CCW
12,09,2022,15,32,21,320.500,320.957,30.574,30.457,CCW
12,09,2022,15,32,22,320.500,320.788,30.574,30.473,CCW
12,09,2022,15,32,23,320.500,320.505,30.574,30.479,CCW
12,09,2022,15,32,23,320.500,320.260,30.574,30.478,CCW
12,09,2022,15,32,24,320.500,320.501,30.574,30.484,CCW
12,09,2022,15,32,24,320.500,320.601,30.574,30.500,CCW
12,09,2022,15,32,26,320.500,320.500,30.574,30.529,CCW
12,09,2022,15,32,32,320.000,320.397,30.685,30.576,CCW
12,09,2022,15,32,32,320.000,320.287,30.685,30.582,CCW
12,09,2022,15,32,33,320.000,320.146,30.685,30.589,CCW
12,09,2022,15,32,34,320.000,320.018,30.685,30.611,CCW
12,09,2022,15,32,40,320.000,319.698,30.685,30.677,CCW
12,09,2022,15,32,41,319.500,320.008,30.796,30.680,CCW
12,09,2022,15,32,42,319.500,319.863,30.796,30.687,CCW
12,09,2022,15,32,43,319.500,319.703,30.796,30.698,CCW
12,09,2022,15,32,44,319.500,319.540,30.796,30.720,CCW
12,09,2022,15,32,50,319.500,319.245,30.796,30.784,CCW
12,09,2022,15,32,50,319.500,319.024,30.796,30.786,CCW
12,09,2022,15,32,51,319.000,319.247,30.908,30.793,CCW
12,09,2022,15,32,52,319.000,319.143,30.908,30.797,CCW
12,09,2022,15,32,53,319.000,318.562,30.908,30.808,CCW
12,09,2022,15,32,53,319.000,318.808,30.908,30.817,CCW
12,09,2022,15,32,54,319.000,319.201,30.908,30.828,CCW
12,09,2022,15,32,56,319.000,319.046,30.908,30.846,CCW
12,09,2022,15,32,57,319.000,318.728,30.908,30.868,CCW
12,09,2022,15,32,59,319.000,318.954,30.908,30.897,CCW
12,09,2022,15,33,02,318.500,318.809,31.020,30.919,CCW
12,09,2022,15,33,03,318.500,318.705,31.020,30.923,CCW
12,09,2022,15,33,04,318.500,318.551,31.020,30.940,CCW
12,09,2022,15,33,06,318.500,317.847,31.020,30.972,CCW
12,09,2022,15,33,07,318.500,317.947,31.020,30.988,CCW
12,09,2022,15,33,07,318.500,318.051,31.020,30.994,CCW
12,09,2022,15,33,08,318.500,317.892,31.020,31.011,CCW
12,09,2022,15,33,09,318.500,317.784,31.020,31.011,CCW
12,09,2022,15,33,12,318.000,317.941,31.133,31.022,CCW
12,09,2022,15,33,13,318.000,318.325,31.133,31.032,CCW
12,09,2022,15,33,13,318.000,318.627,31.133,31.040,CCW
12,09,2022,15,33,14,318.000,318.388,31.133,31.045,CCW
12,09,2022,15,33,15,318.000,318.656,31.133,31.062,CCW
12,09,2022,15,33,15,318.000,318.385,31.133,31.066,CCW
12,09,2022,15,33,17,318.000,318.101,31.133,31.086,CCW
12,09,2022,15,33,17,318.000,318.473,31.133,31.086,CCW
12,09,2022,15,33,18,318.000,318.183,31.133,31.103,CCW
12,09,2022,15,33,19,318.000,318.485,31.133,31.128,CCW
12,09,2022,15,33,21,318.000,318.645,31.133,31.117,CCW
12,09,2022,15,33,22,317.500,318.260,31.245,31.126,CCW
12,09,2022,15,33,23,317.500,318.029,31.245,31.143,CCW
12,09,2022,15,33,24,317.500,317.902,31.245,31.155,CCW
12,09,2022,15,33,24,317.500,317.514,31.245,31.165,CCW
12,09,2022,15,33,25,317.500,317.288,31.245,31.176,CCW
12,09,2022,15,33,25,317.500,317.685,31.245,31.180,CCW
12,09,2022,15,33,26,317.500,317.556,31.245,31.192,CCW
12,09,2022,15,33,31,317.000,317.396,31.358,31.242,CCW
12,09,2022,15,33,32,317.000,317.242,31.358,31.253,CCW
12,09,2022,15,33,33,317.000,316.909,31.358,31.269,CCW
12,09,2022,15,33,34,317.000,316.710,31.358,31.286,CCW
12,09,2022,15,33,34,317.000,316.342,31.358,31.287,CCW
12,09,2022,15,33,35,317.000,317.058,31.358,31.301,CCW
12,09,2022,15,33,35,317.000,316.947,31.358,31.306,CCW
12,09,2022,15,33,36,317.000,316.402,31.358,31.309,CCW
12,09,2022,15,33,42,316.500,316.545,31.472,31.358,CCW
12,09,2022,15,33,42,316.500,317.069,31.472,31.364,CCW
12,09,2022,15,33,51,316.000,316.914,31.586,31.468,CCW
12,09,2022,15,33,52,316.000,316.760,31.586,31.476,CCW
12,09,2022,15,33,53,316.000,316.539,31.586,31.487,CCW
12,09,2022,15,33,53,316.000,316.398,31.586,31.494,CCW
12,09,2022,15,33,54,316.000,316.272,31.586,31.505,CCW
12,09,2022,15,33,55,316.000,316.111,31.586,31.522,CCW
12,09,2022,15,33,56,316.000,316.002,31.586,31.538,CCW
12,09,2022,15,33,59,316.000,315.902,31.586,31.578,CCW
12,09,2022,15,34,00,316.000,315.365,31.586,31.573,CCW
12,09,2022,15,34,00,316.000,315.949,31.586,31.577,CCW
12,09,2022,15,34,01,316.000,315.695,31.586,31.577,CCW
12,09,2022,15,34,01,315.500,315.872,31.700,31.577,CCW
12,09,2022,15,34,03,315.500,315.696,31.700,31.599,CCW
12,09,2022,15,34,04,315.500,315.552,31.700,31.614,CCW
12,09,2022,15,34,06,315.500,315.448,31.700,31.644,CCW
12,09,2022,15,34,12,315.000,315.244,31.814,31.713,CCW
12,09,2022,15,34,13,315.000,314.481,31.814,31.720,CCW
12,09,2022,15,34,14,315.000,315.136,31.814,31.737,CCW
12,09,2022,15,34,15,315.000,315.030,31.814,31.747,CCW
12,09,2022,15,34,22,314.500,314.908,31.929,31.814,CCW
12,09,2022,15,34,22,314.500,314.793,31.929,31.824,CCW
12,09,2022,15,34,23,314.500,314.614,31.929,31.829,CCW
12,09,2022,15,34,23,314.500,314.326,31.929,31.836,CCW
12,09,2022,15,34,24,314.500,314.074,31.929,31.846,CCW
12,09,2022,15,34,25,314.500,314.481,31.929,31.866,CCW
12,09,2022,15,34,26,314.500,314.602,31.929,31.872,CCW
12,09,2022,15,34,30,314.500,314.490,31.929,31.872,CCW
12,09,2022,15,34,32,314.000,314.298,32.044,31.879,CCW
12,09,2022,15,34,32,314.000,314.195,32.044,31.890,CCW
12,09,2022,15,34,33,314.000,314.051,32.044,31.901,CCW
12,09,2022,15,34,40,314.000,313.997,32.044,32.004,CCW
12,09,2022,15,34,42,313.500,313.859,32.159,32.029,CCW
12,09,2022,15,34,43,313.500,313.746,32.159,32.038,CCW
12,09,2022,15,34,44,313.500,313.563,32.159,32.050,CCW
12,09,2022,15,34,45,313.500,313.448,32.159,32.066,CCW
12,09,2022,15,34,51,157.923,313.194,26.034,32.039,CCW
12,09,2022,15,34,52,157.923,312.410,26.034,31.780,CCW
12,09,2022,15,34,52,157.923,310.942,26.034,31.350,CCW
12,09,2022,15,34,53,157.923,309.426,26.034,30.941,CCW
12,09,2022,15,34,53,157.923,307.910,26.034,30.614,CCW
12,09,2022,15,34,54,157.923,306.340,26.034,30.302,CCW
12,09,2022,15,34,54,157.923,304.828,26.034,29.993,CCW
12,09,2022,15,34,55,157.923,303.346,26.034,29.768,CCW
12,09,2022,15,34,55,157.923,301.819,26.034,29.566,CCW
12,09,2022,15,34,56,157.923,300.303,26.034,29.357,CCW
12,09,2022,15,34,56,157.923,298.831,26.034,29.153,CCW
12,09,2022,15,34,57,157.923,297.319,26.034,28.944,CCW
12,09,2022,15,34,57,157.923,295.759,26.034,28.845,CCW
12,09,2022,15,34,58,157.923,294.217,26.034,28.770,CCW
12,09,2022,15,34,58,157.923,292.713,26.034,28.694,CCW
12,09,2022,15,34,59,157.923,291.206,26.034,28.621,CCW
12,09,2022,15,34,59,157.923,289.701,26.034,28.543,CCW
12,09,2022,15,35,00,157.923,288.174,26.034,28.466,CCW
12,09,2022,15,35,00,157.923,286.577,26.034,28.391,CCW
12,09,2022,15,35,01,158.423,283.813,26.125,28.270,CCW
12,09,2022,15,35,02,158.423,282.238,26.125,28.204,CCW
12,09,2022,15,35,02,158.423,280.705,26.125,28.120,CCW
12,09,2022,15,35,03,158.423,279.189,26.125,28.078,CCW
12,09,2022,15,35,03,158.423,277.772,26.125,28.038,CCW
12,09,2022,15,35,04,158.423,276.151,26.125,28.001,CCW
12,09,2022,15,35,04,158.423,275.359,26.125,27.980,CCW
12,09,2022,15,35,05,158.423,273.863,26.125,27.946,CCW
12,09,2022,15,35,05,158.423,272.336,26.125,27.911,CCW
12,09,2022,15,35,06,158.423,270.843,26.125,27.874,CCW
12,09,2022,15,35,06,158.423,269.277,26.125,27.836,CCW
12,09,2022,15,35,07,158.423,267.722,26.125,27.797,CCW
12,09,2022,15,35,07,158.423,266.187,26.125,27.758,CCW
12,09,2022,15,35,08,158.423,264.669,26.125,27.715,CCW
12,09,2022,15,35,08,158.423,263.192,26.125,27.678,CCW
12,09,2022,15,35,09,158.423,260.846,26.125,27.615,CCW
12,09,2022,15,35,09,158.423,259.330,26.125,27.572,CCW
12,09,2022,15,35,10,158.423,258.572,26.125,27.556,CCW
12,09,2022,15,35,10,158.423,257.060,26.125,27.512,CCW
12,09,2022,15,35,11,158.923,255.585,26.215,27.477,CCW
12,09,2022,15,35,11,158.923,253.260,26.215,27.417,CCW
12,09,2022,15,35,12,158.923,252.501,26.215,27.401,CCW
12,09,2022,15,35,12,158.923,250.957,26.215,27.358,CCW
12,09,2022,15,35,13,158.923,249.463,26.215,27.321,CCW
12,09,2022,15,35,13,158.923,248.289,26.215,27.281,CCW
12,09,2022,15,35,14,158.923,246.936,26.215,27.252,CCW
